9.243711941846649571e-01;4.800364216637326154e-01;-7.797863747875072304e-01;2.171500981939551156e-01;-2.153036832117927180e-01;4.754138169510148393e-02
8.237150624239193419e-01;4.561726071144948658e-01;-7.647925110520116254e-01;4.581592707437002338e-02;-5.517006103634789632e-02;5.079460364089978253e-01
7.230589306631737267e-01;4.323087925652571162e-01;-7.497986473165160204e-01;-7.038584260055767705e-02;-4.670009102230829323e-02;4.944107366632180534e-01
6.224027989024282226e-01;4.084449780160193666e-01;-7.348047835810204154e-01;-1.865876122754853983e-01;-3.823012100826868320e-02;4.808754369174382814e-01
5.217466671416647328e-01;3.845811634667773427e-01;-7.198109198455221458e-01;-3.027893819504337003e-01;-2.976015099422757090e-02;4.673401371716560670e-01
4.210905353809192286e-01;3.607173489175395931e-01;-7.048170561100266518e-01;-4.189911516253613799e-01;-2.129018098018796087e-02;4.538048374258762951e-01
3.204344036201735579e-01;3.368535343683018435e-01;-6.898231923745310468e-01;-5.351929213002891705e-01;-1.282021096614835431e-02;4.402695376800964677e-01
2.197782718594279983e-01;3.129897198190640939e-01;-6.748293286390355528e-01;-6.513946909752167391e-01;-4.350240952108747755e-03;4.267342379343166958e-01
1.191221400986825635e-01;2.891259052698263443e-01;-6.598354649035399477e-01;-7.675964606501445298e-01;4.119729061930858804e-03;4.131989381885369239e-01
1.846600833793697952e-02;2.652620907205885947e-01;-6.448416011680443427e-01;-8.837982303250722094e-01;1.258969907597046536e-02;3.996636384427570965e-01
-6.275510824802474352e-02;2.155104196660490579e-01;-5.840566559073283592e-01;-1.000000000000000000e+00;2.105966909001007886e-02;3.861283386969773246e-01
-1.245412096591953233e-01;1.398708921061985744e-01;-4.774806291213756215e-01;3.694207680716694170e-02;-3.872717427573499349e-01;1.790369950265660037e-01
-1.863273110703768942e-01;6.423136454633464332e-02;-3.709046023354040100e-01;4.694318304141860410e-02;-3.933399337617062841e-01;1.788661924025875816e-01
-2.481134124815474740e-01;-1.140816301351585058e-02;-2.643285755494513278e-01;5.694428927566849014e-02;-3.994081247660616341e-01;1.786953897786092427e-01
-3.098995138927181370e-01;-8.704769057336635141e-02;-1.577525487634986456e-01;6.694539550991837618e-02;-4.054763157704169285e-01;1.785245871546308205e-01
-3.716856153038887722e-01;-1.626872181332168488e-01;-5.117652197754597732e-02;7.694650174416825528e-02;-4.115445067747722785e-01;1.783537845306524816e-01
-4.334717167150592965e-01;-2.383267456930673323e-01;5.539950480840669794e-02;8.694760797841814826e-02;-4.176126977791275730e-01;1.781829819066741150e-01
-4.952578181262299317e-01;-3.139662732529178157e-01;1.619755315943593732e-01;9.694871421266802736e-02;-4.236808887834828674e-01;1.780121792826956928e-01
-5.570439195374005115e-01;-3.896058008127683547e-01;2.685515583803120276e-01;1.069498204469179203e-01;-4.297490797878382174e-01;1.778413766587173539e-01
-6.188300209485710912e-01;-4.652453283726187827e-01;3.751275851662647098e-01;1.169509266811678133e-01;-4.358172707921934563e-01;1.776705740347389317e-01
-6.038623821818445148e-01;-4.433370807537247993e-01;3.605546137082856761e-01;2.106627354640142891e-01;-3.104112795286368409e-01;1.186979734197712716e-01
-5.848550728794372766e-01;-4.162947397043689213e-01;3.396053791848319681e-01;2.418480300215876677e-01;-3.876076947818133944e-01;1.096385648383409461e-01
-5.658477635770301495e-01;-3.892523986550130433e-01;3.186561446613782600e-01;2.459544156820931415e-01;-3.929145015533340723e-01;1.191928388579561876e-01
-5.468404542746230224e-01;-3.622100576056571652e-01;2.977069101379245519e-01;2.500608013425986154e-01;-3.982213083248546948e-01;1.287471128775714013e-01
