-3.542933976508714777e-01;-6.760332922344839401e-01;2.398544878149743431e-01;-1.000000000000000000e+00;-1.746679143681992841e-01;-4.143995091640512163e-01
-4.067449270020391250e-01;-7.444403737751958960e-01;3.988456018709198303e-01;-7.420444983649628901e-01;-4.249489236796567537e-01;-2.453423518163100683e-02
-4.591964563532066057e-01;-8.128474553159079630e-01;5.578367159268652342e-01;-6.636412545814928121e-01;-6.114601093459178793e-01;4.021936566319917611e-02
-5.116479857043741974e-01;-8.812545368566201409e-01;7.168278299828106936e-01;-2.977733961876434798e-01;-6.943017007064914425e-01;-1.578933236552261254e-01
-5.640995150555416782e-01;-9.496616183973320968e-01;8.758189440387560420e-01;2.498905671437086085e-01;-6.855838308047774721e-01;-2.437085407023299177e-01
-6.042410997071412382e-01;-1.000000000000000000e+00;1.000000000000000000e+00;6.986566938666604054e-01;-5.905715742673578461e-01;-1.728989367389350551e-01
-5.722167118398086005e-01;-9.444122109329108339e-01;9.201101395473947342e-01;8.563147782140526632e-01;-4.648165515596792141e-01;-6.225308451537275856e-02
-5.401923239724760739e-01;-8.888244218658216678e-01;8.402202790947893574e-01;7.625712244739422108e-01;-3.680265153491351637e-01;-6.230330524500161948e-02
-5.081679361051435473e-01;-8.332366327987322796e-01;7.603304186421838695e-01;6.207663945909711600e-01;-3.105692307880857372e-01;-1.664044838363700277e-02
-4.761435482378109096e-01;-7.776488437316431135e-01;6.804405581895786037e-01;5.035187406776869823e-01;-2.912421562886118309e-01;1.202365965792287217e-01
-4.441191603704782720e-01;-7.220610546645539474e-01;6.005506977369733379e-01;3.510436468107189234e-01;-3.160540321599640268e-01;1.843886561606869479e-01
-4.120947725031456899e-01;-6.664732655974646702e-01;5.206608372843679611e-01;2.216543328038463323e-01;-3.582406567633397709e-01;7.797271541233347092e-02
-3.800703846358131077e-01;-6.108854765303755041e-01;4.407709768317625842e-01;9.632109042861686232e-02;-3.926692371770796885e-01;-1.986127260739475181e-02
-3.480459967684805256e-01;-5.552976874632862270e-01;3.608811163791572074e-01;-1.829428331825858622e-01;-4.080955101578891964e-01;8.700285301673452154e-02
-3.160216089011479434e-01;-4.997098983961970053e-01;2.809912559265518861e-01;-4.935786553653211395e-01;-4.054361059488852947e-01;2.036709155668544047e-01
-2.839972210338153613e-01;-4.441221093291078392e-01;2.011013954739465925e-01;-3.434435046207339193e-01;-4.026150525851454609e-01;1.503662481775190074e-01
-2.118865547882081146e-01;-4.542109505799288294e-01;1.385194909048333700e-01;9.126760310936340992e-02;-4.276123255222772923e-01;7.322474085577161673e-02
-1.387597821016501587e-01;-4.659645621657814707e-01;7.637630816684037871e-02;3.003499670388447007e-01;-4.451256317783293670e-01;3.411194822320350734e-02
-6.563300941509218889e-02;-4.777181737516340565e-01;1.423312542884743424e-02;2.941033072067705811e-01;-4.313509179196107768e-01;3.711193978251136477e-02
7.493763271465770509e-03;-4.894717853374866978e-01;-4.791005730914552757e-02;3.977829870383418898e-02;-4.390395671335102223e-01;7.784788988611007765e-02
8.062053595802377848e-02;-5.012253969233393391e-01;-1.100532400471384842e-01;-4.210499535924575043e-01;-5.272393252652447515e-01;1.385445044816026594e-01
1.537473086445816928e-01;-5.129790085091919805e-01;-1.721964227851314477e-01;-3.576349201348807405e-01;-5.436188344137689032e-01;1.226118050693714712e-01
2.268740813311397042e-01;-5.247326200950445108e-01;-2.343396055231244113e-01;-1.456691196674208821e-01;-5.642655110417766906e-01;6.572940405553483190e-02
3.000008540176976046e-01;-5.364862316808971521e-01;-2.964827882611173471e-01;-1.083960765856154668e-01;-5.663446173752165747e-01;2.503832107809383228e-02
