5.356816246953875760e-02;-1.864829404001678015e-01;-2.208381011312665967e-02;-1.534493243478054214e-01;-5.301432469190821006e-01;1.787938060238696558e-01
1.621719701742237174e-01;-2.187398460384823995e-01;-1.386816087028539257e-01;-2.184324585971756660e-01;-6.084285205150878895e-01;2.698239456920399348e-01
2.707757778788672520e-01;-2.509967516767847018e-01;-2.552794072925367308e-01;-1.278453739121958588e-01;-6.022059541837117003e-01;3.053538885182307538e-01
3.793795855835521702e-01;-2.832536573150993275e-01;-3.718772058822639170e-01;-1.975681825877176681e-02;-5.069638928711656112e-01;3.063041875333524233e-01
4.879833932881956771e-01;-3.155105629534016853e-01;-4.884750044719466944e-01;-1.431624995284758173e-02;-4.275861442180454719e-01;2.785902433973464487e-01
5.965872009928598896e-01;-3.477674685917100939e-01;-6.050728030616517872e-01;-5.001096479705174902e-02;-4.096057771897375632e-01;2.271057736099849900e-01
6.743948578932313920e-01;-3.422664878818307277e-01;-6.919027276602961463e-01;-6.158979524990411403e-02;-4.407625422564454554e-01;1.679775187165967465e-01
6.958766025037725900e-01;-2.677066365288311989e-01;-7.242874499955064271e-01;-7.014486463600436150e-02;-4.752800544744716915e-01;7.602813543412596797e-02
7.173583471143055723e-01;-1.931467851758601750e-01;-7.566721723307043845e-01;-1.121877453862268476e-01;-4.798269582111562848e-01;-2.169896662802095824e-02
7.388400917248468813e-01;-1.185869338228606878e-01;-7.890568946659146654e-01;-1.969448757588660726e-01;-4.644153736983047120e-01;-7.602518799233101698e-02
7.603218363353881903e-01;-4.402708246986118679e-02;-8.214416170011250573e-01;-2.714929437808720758e-01;-4.387719249208361094e-01;-7.668691815058502337e-02
7.818035809459212837e-01;3.053276888310988910e-02;-8.538263393363230147e-01;-2.932326918066539556e-01;-4.032063314820972244e-01;-1.531160605269005562e-02
8.032853255564623707e-01;1.050926202361093936e-01;-8.862110616715332956e-01;-2.821982629476630366e-01;-3.639307249472257255e-01;1.272471562529653433e-01
8.247670701669914672e-01;1.796524715890662205e-01;-9.185957840067250357e-01;-2.104667722183169720e-01;-3.357368481839431151e-01;2.411073830097426318e-01
8.462488147775326652e-01;2.542123229420657493e-01;-9.509805063419354276e-01;-3.699352234529727085e-02;-3.274805941846365420e-01;2.180145084764347485e-01
8.677305593880656476e-01;3.287721742950367454e-01;-9.833652286771333850e-01;1.498040547150191748e-01;-3.427988135293975613e-01;1.397238372409353446e-01
8.626612041991222890e-01;3.855871625817747783e-01;-9.943409890210940238e-01;1.998361742390551421e-01;-3.706329629337618004e-01;1.207366120145747929e-01
7.384295587456438659e-01;3.627625675979427311e-01;-9.092325584151498274e-01;1.032180499106936933e-01;-3.657181790070610505e-01;1.176067725023347554e-01
6.141979132922127382e-01;3.399379726141193436e-01;-8.241241278092379385e-01;-1.206847249953212943e-02;-3.091210707179834483e-01;5.055685384017089001e-02
4.899662678387580739e-01;3.171133776302916263e-01;-7.390156972033098404e-01;-6.354222689605143470e-02;-2.044117809806412223e-01;1.796102626071792788e-02
