4.733529340392825246e-01;3.537033259928752393e-01;2.907058960894868815e-01;4.042128916968756314e-01;-4.669349899275091476e-01;1.917445858603775422e-01
5.703522570913013290e-01;4.232622096472761219e-01;3.407719806741434376e-01;3.432811742411884248e-01;-4.272107862602411155e-01;2.157108226115820315e-01
6.670833144127025216e-01;4.926063232026464678e-01;3.906195431261054174e-01;2.684568764063940960e-01;-4.006618357321340973e-01;2.896378732141838830e-01
6.026178141973456137e-01;4.328985427801904096e-01;3.091606749920593478e-01;2.154945138727809295e-01;-4.372810020366547645e-01;4.137865751441108797e-01
5.381523139819885948e-01;3.731907623577344624e-01;2.277018068580133059e-01;1.766839664229879481e-01;-5.555146280609244425e-01;4.175176578007530059e-01
4.736868137666315204e-01;3.134829819352784042e-01;1.462429387239672363e-01;-3.947710107314026523e-02;-7.295005194558408235e-01;2.238947912210257907e-01
4.092213135512744460e-01;2.537752015128224015e-01;6.478407058992112499e-02;-3.462886285065506775e-01;-8.872869170763278968e-01;8.293876327791613323e-02
3.447558133359173715e-01;1.940674210903663988e-01;-1.667479754412493770e-02;-2.871506060887036860e-01;-9.012216345670051032e-01;8.184262765007382923e-02
2.802903131205602971e-01;1.343596406679104238e-01;-9.813366567817100039e-02;1.049439859452929585e-01;-7.401928154494207268e-01;9.538573762800441058e-02
2.158248129052033060e-01;7.465186024545439336e-02;-1.795925338122170700e-01;2.212308658412040219e-01;-6.693370277470026553e-01;5.175935383298234382e-02
1.513593126898461760e-01;1.494407982299843229e-02;-2.610514019462631397e-01;1.029025370199349310e-01;-6.440111721908584608e-01;8.873230153624316052e-02
8.689381247448922652e-02;-4.476370059945763979e-02;-3.425102700803092093e-01;-5.856470066999210772e-02;-6.192767168851466275e-01;2.213110276914490027e-01
2.242831225913216597e-02;-1.044714810219136009e-01;-4.239691382143552789e-01;-1.826299995302175516e-01;-5.466569023122308524e-01;2.627810703904915890e-01
-4.378196256609828696e-02;-5.471378357400445008e-02;-4.045761756345335747e-01;-1.571087625162213564e-01;-4.176874037449830879e-01;1.759911859229011943e-01
-1.102899389075884667e-01;1.372142015792389251e-02;-3.679754071001822835e-01;-9.280651920885918393e-02;-3.295065927809086581e-01;7.447369663386550764e-02
-1.767979152490786465e-01;8.215662388985221776e-02;-3.313746385658310478e-01;-1.246987593355848439e-01;-3.151571918926507898e-01;-1.071172316260679720e-02
-2.433058915905687847e-01;1.505918276217805829e-01;-2.947738700314797566e-01;-1.994920448398680712e-01;-2.951695028577671076e-01;4.725851304470017611e-02
-3.098138679320590061e-01;2.190270313537088787e-01;-2.581731014971285210e-01;-1.996903357943968504e-01;-2.506297495974174616e-01;9.710918902596271662e-02
-3.763218442735491442e-01;2.874622350856372299e-01;-2.215723329627772298e-01;-2.226186652227610807e-01;-2.307878698818830454e-01;4.488685073360736133e-02
-4.428298206150392824e-01;3.558974388175656367e-01;-1.849715644284259941e-01;-1.647215586618337169e-01;-2.236242032401091206e-01;1.827030664046516662e-03
-5.093377969565294761e-01;4.243326425494939325e-01;-1.483707958940747307e-01;-5.114923359016578137e-03;-3.138199651117641320e-01;5.948773587539211288e-02
-5.758457732980196697e-01;4.927678462814223392e-01;-1.117700273597234395e-01;9.127237400206675288e-02;-3.642565943957951080e-01;9.135372311480172147e-02
-6.423537496395098634e-01;5.612030500133505795e-01;-7.516925882537221770e-02;-3.306911990578832727e-02;-4.414017338529566126e-01;6.900610642415463958e-02
-5.869065779379373238e-01;5.322829202365020329e-01;-7.081450660960367238e-02;-1.714908637190413199e-01;-5.156459390092371642e-01;1.868041462024126187e-01
-4.919051680361187229e-01;4.717871160132507957e-01;-7.691824369044010512e-02;1.761081130400736841e-02;-5.381005235247284801e-01;7.268771010592933735e-01
-3.969037581343001220e-01;4.112913117899996696e-01;-8.302198077127655174e-02;3.108095182083408514e-01;-4.542485653346889918e-01;1.000000000000000000e+00
-3.019023482324815211e-01;3.507955075667485434e-01;-8.912571785211298447e-02;1.590408709201909243e-01;-4.602937545116396745e-01;6.700975552754423470e-01
-2.069009383306628924e-01;2.902997033434973617e-01;-9.522945493294943109e-02;-1.529674719887302581e-01;-7.216292746553935045e-01;6.157251331062671973e-01
-1.118995284288442776e-01;2.298038991202462078e-01;-1.013331920137858499e-01;-4.041784999662338951e-01;-1.000000000000000000e+00;-3.691176548467101637e-01
-1.689811852702561429e-02;1.693080948969951094e-01;-1.074369290946222966e-01;-2.146104083398207019e-01;-9.470576895943252360e-01;-2.763173593918258897e-01
7.810329137479295192e-02;1.088122906737439832e-01;-1.135406661754587293e-01;-2.797858317926117389e-01;-7.200475578154266199e-01;-2.367544946075943735e-01
1.731047012766115945e-01;4.831648645049276686e-02;-1.196444032562951759e-01;-5.173576755956272449e-02;-6.153324828618528253e-01;-2.247141823146518169e-01
2.681061111784302509e-01;-1.217931777275834369e-02;-1.257481403371316087e-01;5.104073111126383733e-01;-6.169123037557502354e-01;4.866917507756932104e-01
2.670966535711090661e-01;-1.697654313099271686e-02;-1.098543599215558719e-01;4.356212913982187018e-01;-6.619711536215405756e-01;4.395318892027072488e-01
2.036159333491655565e-01;1.446755124685869358e-02;-7.964748424874494581e-02;4.854334281504794069e-01;-6.510223053222690126e-01;-1.246148246373091073e-01
1.401352131272220469e-01;4.591164562471010402e-02;-4.944060857593399888e-02;5.055041463267661017e-01;-6.850230821952526528e-01;-2.455420096434708377e-01
7.665449290527852344e-02;7.735574000256151272e-02;-1.923373290312304848e-02;2.914426411553548424e-01;-6.739611238474371158e-01;-1.447013085297888801e-01
1.317377268333503292e-02;1.087998343804129353e-01;1.097314276968788631e-02;1.865510126317054540e-01;-5.869031625097312910e-01;8.199766652760177854e-02
-5.030694753860845414e-02;1.402439287582643301e-01;4.118001844249882110e-02;5.980732088883441988e-02;-5.117902869239588926e-01;2.682322459977854456e-01
-1.137876677605519499e-01;1.716880231361157805e-01;7.138689411530975415e-02;-4.762811284049245364e-02;-4.450466536684705710e-01;2.941399526724847724e-01
-1.772683879824954734e-01;2.031321175139671753e-01;1.015937697881206941e-01;-5.486624225610983729e-02;-3.409985922070934983e-01;1.548602762906312325e-01
-2.407491082044389274e-01;2.345762118918185701e-01;1.318006454609316480e-01;-6.792030438753571264e-02;-3.007166158368481668e-01;1.118165920874383407e-01
-3.042298284263824648e-01;2.660203062696700482e-01;1.620075211337426158e-01;-8.061470841934927078e-02;-3.148837582262106194e-01;1.278214745974702582e-01
-2.965689218954467576e-01;3.086366032219424738e-01;1.736371795551719388e-01;-3.973662249699563831e-02;-3.488854536251594363e-01;1.471847623242842629e-01
-2.110944470984202348e-01;3.634728758394765169e-01;1.649473762385988418e-01;5.259615582414474411e-02;-3.937522709249813846e-01;1.668742283331982601e-01
-1.256199723013937397e-01;4.183091484570105600e-01;1.562575729220257725e-01;1.732441915487210049e-01;-4.337338788447740456e-01;1.692765360868857538e-01
-4.014549750436723768e-02;4.731454210745446032e-01;1.475677696054526755e-01;2.879232766902953267e-01;-4.552973356539533611e-01;1.668278335594984285e-01
4.532897729265926434e-02;5.279816936920787018e-01;1.388779662888795785e-01;3.822959957785881380e-01;-4.719393587774455279e-01;1.775988160030975704e-01
1.308034520896857178e-01;5.828179663096126895e-01;1.301881629723064815e-01;3.942523230696596825e-01;-4.811446641330126561e-01;1.864667125608650555e-01
2.162779268867122129e-01;6.376542389271467881e-01;1.214983596557333845e-01;3.232222654122167138e-01;-4.686135574078164057e-01;1.883489335050009816e-01
3.017524016837387357e-01;6.924905115446807757e-01;1.128085563391602875e-01;2.639624831936762117e-01;-4.432957093682705629e-01;1.987743451860835286e-01
3.872268764807652031e-01;7.473267841622148744e-01;1.041187530225871904e-01;2.539681936318665123e-01;-4.351398790620822910e-01;2.215295145128370613e-01
4.727013512777916704e-01;8.021630567797488620e-01;9.542894970601409343e-02;2.660585357973715426e-01;-4.604156244093241535e-01;2.883433198480899184e-01
5.163024337430537347e-01;8.252665149968515523e-01;6.680331559630811600e-02;2.983461791142288932e-01;-4.934858213734554244e-01;3.394190638482438294e-01
4.718194064090382445e-01;7.816173995093556037e-01;-3.758971140179029682e-03;3.247780639007489811e-01;-5.291251191186581160e-01;2.743411486959855816e-01
4.273363790750228097e-01;7.379682840218597661e-01;-7.432125787666618577e-02;3.129632480924480764e-01;-5.882962555852547792e-01;1.370260295517925220e-01
3.828533517410073750e-01;6.943191685343637065e-01;-1.448835446131533367e-01;1.937895642561477672e-01;-6.765908348646706427e-01;2.835263400631024902e-02
3.383703244069919402e-01;6.506700530468677579e-01;-2.154458313496404875e-01;-5.255482483599983878e-02;-7.663347348619122812e-01;-4.669775248995543943e-02
2.938872970729764500e-01;6.070209375593719203e-01;-2.860081180861276384e-01;-2.557955474189738676e-01;-7.981524568448937762e-01;-7.925821357282922253e-02
2.494042697389610153e-01;5.633718220718758607e-01;-3.565704048226148171e-01;-2.325994568444606503e-01;-7.320328907514040973e-01;4.286225028375733465e-03
2.049212424049455805e-01;5.197227065843799121e-01;-4.271326915591019402e-01;4.209024636683878634e-02;-6.380748365986393944e-01;7.355439800340653200e-02
1.604382150709301458e-01;4.760735910968839635e-01;-4.976949782955891188e-01;2.645181016481761849e-01;-6.170142782788379243e-01;4.780904918167798445e-02
1.159551877369146833e-01;4.324244756093880704e-01;-5.682572650320762975e-01;2.089822239692011863e-01;-6.298729754035982120e-01;8.342708003063985245e-02
7.485417671360748704e-02;4.047056579315280178e-01;-6.121678938156862593e-01;1.058566339908440512e-01;-5.913356719162988773e-01;1.143987498209390330e-01
4.557780768177471797e-02;4.326844038106774648e-01;-5.628955557477820504e-01;-2.897069647235452072e-02;-5.179141171953850487e-01;8.327252267259330210e-02
1.630143864994196279e-02;4.606631496898269118e-01;-5.136232176798777305e-01;-1.853070769781691995e-01;-4.584026512690503874e-01;3.259124450767598991e-02
-1.297493038189080281e-02;4.886418955689763588e-01;-4.643508796119735771e-01;-2.465544778358209899e-01;-4.076169364584418808e-01;8.708275754374713434e-03
-4.225129941372355452e-02;5.166206414481258058e-01;-4.150785415440692572e-01;-2.493144760720112096e-01;-3.638136628171591558e-01;2.274373182287432044e-02
-7.152766844555631665e-02;5.445993873272751973e-01;-3.658062034761650483e-01;-3.022753226373066093e-01;-3.437697488358302245e-01;5.441949835054527701e-02
-1.008040374773890857e-01;5.725781332064246998e-01;-3.165338654082607839e-01;-3.433813097377849122e-01;-3.211449052133072413e-01;8.942830880710951613e-02
-1.300804065092218409e-01;6.005568790855742023e-01;-2.672615273403565195e-01;-3.324374607981023799e-01;-2.888982745435348387e-01;1.457452137810350823e-01
-1.593567755410546238e-01;6.285356249647235938e-01;-2.179891892724522828e-01;-3.576816423779306531e-01;-3.043485383488661600e-01;1.710319159519994303e-01
