-2.221704211151391550e-01;6.748640039667496912e-03;3.743844918578928538e-01;4.243010850754370678e-01;-3.943603922892827129e-01;7.046764520682540986e-03
-1.510512973593352015e-01;4.385285254845049802e-02;4.105920407957786011e-01;3.791160310334544259e-01;-4.237264534789064174e-01;-2.336192445153778205e-02
-6.459921758147363358e-02;7.622205536590671848e-02;3.894206527167110576e-01;3.650661785403840898e-01;-4.147311378534886406e-01;7.753330427703722383e-03
3.811829944316636604e-02;1.035682865602547548e-01;3.073807994836652568e-01;3.805032612654148938e-01;-3.936581696875226521e-01;7.759579693237861342e-02
1.408358164678063518e-01;1.309145177546028049e-01;2.253409462506194283e-01;3.533225153958213793e-01;-4.145988895790171935e-01;1.142023193082559313e-01
2.435533334924463167e-01;1.582607489489508135e-01;1.433010930175736275e-01;2.862804579064936461e-01;-4.572852167452114425e-01;1.356200449519040230e-01
3.462708505170862816e-01;1.856069801432988775e-01;6.126123978452784058e-02;2.228039139157789450e-01;-4.516643461985150321e-01;1.407000173974598256e-01
4.489883675417275510e-01;2.129532113376472191e-01;-2.077861344851893513e-02;1.670164800206550282e-01;-3.892351730368579510e-01;1.271536990742526685e-01
5.517058845663662670e-01;2.402994425319949223e-01;-1.028184666815638165e-01;-3.818966281491486398e-02;-3.354190131579229406e-01;8.866589733407898022e-02
6.544234015910063151e-01;2.676456737263429586e-01;-1.848583199146096034e-01;-3.161474077789243609e-01;-3.520796242277886567e-01;-1.017680881442220055e-02
7.571409186156463633e-01;2.949919049206909949e-01;-2.668981731476554597e-01;-5.801257177174943269e-01;-4.957161304267266311e-01;-7.517562253164497554e-02
8.598584356402863005e-01;3.223381361150389757e-01;-3.489380263807012605e-01;-8.148293844355419813e-01;-5.842571598733189431e-01;-3.438384094827093979e-02
9.028422771313966422e-01;3.319905921679269234e-01;-4.032222605830775297e-01;-7.103243271806912729e-01;-5.165870943072801147e-01;1.755948857000568311e-02
8.460562154034746429e-01;3.120900997763164653e-01;-4.111477967856994042e-01;-4.689142468984081602e-01;-4.278823686599573795e-01;1.424947921213829023e-02
7.892701536755526437e-01;2.921896073847060071e-01;-4.190733329883212788e-01;-2.577589038433318880e-01;-3.765336557574039400e-01;-2.929702200885208815e-02
7.324840919476306444e-01;2.722891149930955490e-01;-4.269988691909431533e-01;1.520368742737299161e-02;-3.335814429954989668e-01;-5.455714500707573023e-02
6.756980302197086452e-01;2.523886226014850909e-01;-4.349244053935650278e-01;1.119569218150174017e-01;-2.973332798113231257e-01;-3.766473648168404409e-02
6.189119684917866460e-01;2.324881302098746327e-01;-4.428499415961869023e-01;-4.153757922717574332e-03;-2.696160622836791809e-01;-8.073774389056927875e-03
5.621259067638647577e-01;2.125876378182641746e-01;-4.507754777988087769e-01;-1.544979792774549554e-01;-2.344634692588324076e-01;-5.976285402551790096e-03
5.053398450359426475e-01;1.926871454266536887e-01;-4.587010140014306514e-01;-2.440239157696210692e-01;-1.883420192122516046e-01;-2.650251685500405394e-02
4.485537833080207037e-01;1.727866530350432306e-01;-4.666265502040525259e-01;-2.454889718152923617e-01;-1.451251539385150502e-01;-4.905987956153357726e-02
3.917677215800987045e-01;1.528861606434327725e-01;-4.745520864066743449e-01;-2.245284136542853026e-01;-1.128295907791370956e-01;-5.484052382734873332e-02
3.371112531598050577e-01;1.374827878307004758e-01;-4.670392834301263507e-01;-1.899356712232518618e-01;-8.016976723203976529e-02;-3.938499915385695882e-02
2.892750197772345766e-01;1.364818891480426843e-01;-4.100836589454222025e-01;-1.018207821732482199e-01;-3.880294413508589974e-02;-3.728172999331324372e-02
2.414387863946640955e-01;1.354809904653848929e-01;-3.531280344607179988e-01;-2.379005105949148768e-02;-4.245593455910472332e-03;-5.020134285269483437e-02
1.936025530120936144e-01;1.344800917827271292e-01;-2.961724099760137396e-01;-3.955499756334146522e-02;7.352957448985788895e-03;-3.595319995707332156e-02
1.457663196295230779e-01;1.334791931000693377e-01;-2.392167854913095082e-01;-7.694793825386778141e-02;-4.030245099533523792e-03;1.924909245184094897e-02
9.793008624695261066e-02;1.324782944174115740e-01;-1.822611610066052767e-01;-7.343059357680095656e-02;-5.363961459407562415e-02;1.213579633157006316e-01
5.009385286438212959e-02;1.314773957347537825e-01;-1.253055365219010453e-01;-1.186986180332060270e-01;-1.841837892335352889e-01;3.435214415292814349e-01
