7.247489471664398941e-01;-1.992215430955502631e-01;-3.258101203560898051e-01;-1.388909947249755417e-01;-5.961892102468512311e-01;1.879012954885766473e-01
8.460955438538860784e-01;-2.144868264147389014e-01;-3.918386107288941989e-01;-1.712045564060613589e-01;-6.224024135930188439e-01;-6.115347545216814201e-02
8.602257143056594169e-01;-1.544914838290468717e-01;-4.241402234063234578e-01;-2.100612655671980078e-01;-5.951210416338558185e-01;-2.442877291687851338e-01
8.523634593064527420e-01;-7.905854681198525025e-02;-4.495237185018494674e-01;-1.982001039203636628e-01;-5.172056435178784550e-01;-2.006509652045913861e-01
8.445012043072460672e-01;-3.625609794923641792e-03;-4.749072135973754216e-01;-2.620399397684920473e-01;-4.440650069940640376e-01;-7.820159379295044122e-02
8.366389493080393924e-01;7.180732722213795105e-02;-5.002907086929014868e-01;-3.768007345372318961e-01;-3.809399361732141442e-01;5.157107403489139680e-02
8.287766943088327176e-01;1.472402642391995864e-01;-5.256742037884273300e-01;-2.848871110922530647e-01;-3.480936195306115755e-01;1.419417561750854206e-01
8.209144393096260428e-01;2.226732012562612217e-01;-5.510576988839532842e-01;1.540752855110463782e-01;-3.605102064062575828e-01;3.296290920303590055e-01
8.130521843104193680e-01;2.981061382733227738e-01;-5.764411939794793494e-01;4.067663940225335062e-01;-3.905041853689861786e-01;3.102923839428272657e-01
8.051899293112128042e-01;3.735390752903844369e-01;-6.018246890750053035e-01;3.269400040189879841e-01;-4.112811375588860674e-01;1.235973057666048813e-01
7.973276743120061294e-01;4.489720123074461000e-01;-6.272081841705312577e-01;-3.290898480056552583e-02;-3.064406640007202864e-01;-8.027947588501187573e-03
7.894654193127994546e-01;5.244049493245076521e-01;-6.525916792660572119e-01;-4.396267721608165813e-02;-2.092231260176434793e-01;-6.101988380823970826e-02
6.772734481934876705e-01;4.899638282715753079e-01;-6.279429754595894364e-01;-8.059962810489015861e-02;-1.559078109638555310e-01;-8.525262117846742205e-02
5.229246287079623023e-01;4.111255385336924362e-01;-5.830775980055916685e-01;-1.011227781581947593e-01;-7.880910671216671826e-02;-2.388606775620484221e-02
3.685758092224368232e-01;3.322872487958096199e-01;-5.382122205515939006e-01;-1.569841324662145099e-01;-2.465649824591429132e-02;1.652630938476221459e-02
2.142269897369114273e-01;2.534489590579267482e-01;-4.933468430975961883e-01;-1.544187239334263995e-01;-1.363541264165851969e-04;1.243393519761857857e-01
5.987817025138601756e-02;1.746106693200439042e-01;-4.484814656435984204e-01;-1.163087422659347114e-01;-1.500972313497362862e-02;2.668314065112108446e-01
-9.447064923413954485e-02;9.577237958216107405e-02;-4.036160881896006525e-01;-1.758251481197105337e-02;-6.933763711121979090e-02;2.958930390054746451e-01
-2.488194687196649546e-01;1.693408984427822311e-02;-3.587507107356028846e-01;-1.433682715753747394e-01;-8.988421260658720213e-02;7.162531857084665499e-02
-4.031682882051903505e-01;-6.190419989360462089e-02;-3.138853332816051722e-01;-3.851449337163885267e-01;-4.302987366802758090e-02;1.086843780915389135e-01
-5.575171076907159406e-01;-1.407424896314873886e-01;-2.690199558276074043e-01;-6.246685793218984539e-01;-2.420063805308163840e-01;3.239840156365200174e-01
-7.118659271762413088e-01;-2.195807793693702326e-01;-2.241545783736096642e-01;-3.232810735181353978e-01;-7.294862763660335814e-01;-1.611279416010646254e-03
-7.628570113961248289e-01;-2.423215209438801532e-01;-1.954431631922765034e-01;-3.720810850140287007e-01;-1.000000000000000000e+00;5.705379502802502278e-01
