-5.436367098929737462e-01;-6.952440957100756158e-01;5.461876094484091615e-01;5.031162288641938263e-01;-5.681559780661763481e-01;4.051324699939947566e-02
-5.793122318358923106e-01;-6.688449729460556048e-01;4.283101917698621253e-01;9.300161699468535437e-01;-5.140782621190501667e-01;1.077810903874753118e-01
-6.149877537788107640e-01;-6.424458501820355938e-01;3.104327740913150890e-01;8.625607898815612629e-01;-3.730286918823758624e-01;9.165856890189191808e-02
-6.506632757217293284e-01;-6.160467274180154718e-01;1.925553564127680806e-01;5.627257410722561470e-01;-2.769804706115259751e-01;5.491220399448672879e-02
-6.863387976646478927e-01;-5.896476046539954607e-01;7.467793873422094719e-02;3.515352639207180996e-01;-2.152777486018495612e-01;5.768378814616718919e-02
-7.220143196075663461e-01;-5.632484818899754497e-01;-4.319947894432604046e-02;1.988470526066514754e-01;-1.809701199967934937e-01;9.605322664771823171e-02
-7.576898415504849105e-01;-5.368493591259554387e-01;-1.610768966228731947e-01;4.438030081915158437e-02;-1.796903732121750974e-01;9.122141089503989220e-02
-7.624072986116786632e-01;-5.042031045222812313e-01;-2.397508369086751578e-01;-8.083065179419439417e-02;-2.032463026055801036e-01;3.327961621979345225e-02
-6.763464474685705330e-01;-4.532383903605034514e-01;-2.034684526620664236e-01;-1.056557486340528179e-01;-2.321529094528952397e-01;-5.054361762697628241e-02
-5.902855963254625138e-01;-4.022736761987256160e-01;-1.671860684154576893e-01;-8.179034146435620878e-02;-2.572547000746988610e-01;-1.020870432305381187e-01
-5.042247451823543836e-01;-3.513089620369477251e-01;-1.309036841688489550e-01;-2.751315311016299670e-01;-2.786565452039061475e-01;7.894256676745027568e-02
-4.181638940392463644e-01;-3.003442478751698896e-01;-9.462129992224023456e-02;-4.855675954416281415e-01;-2.993025055185729033e-01;2.795266512565110495e-01
-3.321030428961384007e-01;-2.493795337133920542e-01;-5.833891567563152108e-02;-1.947005348773520328e-01;-3.316512437669242308e-01;2.063660480745435066e-01
-2.460421917530303260e-01;-1.984148195516141910e-01;-2.205653142902276251e-02;3.726509091921926808e-01;-3.680222457756486265e-01;1.086257792829145308e-01
-1.599813406099222513e-01;-1.474501053898363834e-01;1.422585281758595097e-02;7.572255430857217640e-01;-3.854232870995235594e-01;6.957371380362479749e-03
-7.392048946681419042e-02;-9.648539122805854795e-02;5.050823706419470954e-02;8.476237147425446095e-01;-3.839742585871430691e-01;-5.376051545712932922e-02
1.214036167629379062e-02;-4.552067706628073335e-02;8.679062131080342302e-02;7.721831244320603860e-01;-3.707317784100212510e-01;-3.887561236564505279e-02
9.887281828822518104e-02;7.674101986273969625e-03;1.198431555605446452e-01;4.769593317095620066e-01;-3.659582543188554249e-01;4.714707155062068666e-02
1.889855364594026643e-01;7.209303416867929304e-02;1.366395121980459593e-01;1.790979467345024112e-01;-3.952381432373031633e-01;1.722145801743885651e-01
