-6.811617107468560806e-02;-1.302400073026610261e-01;5.769838513770557398e-02;-7.909897299367824042e-02;-3.415281146105808019e-01;2.165186309364712791e-01
-7.451618328038839278e-02;-1.072336663920145372e-01;7.056872612937135913e-02;-2.263009856655094354e-01;-3.262389830634858656e-01;2.585043026870617044e-01
-8.091619548609116364e-02;-8.422732548136806219e-02;8.343906712103714429e-02;-2.897068666169168583e-01;-2.995774114735983984e-01;2.545265221183230508e-01
-8.731620769179394836e-02;-6.122098457072155941e-02;9.630940811270291557e-02;-2.580210195237508386e-01;-2.638183441421782516e-01;1.963874926656754838e-01
-9.249936848104493847e-02;-3.816020484194514173e-02;1.093242815301969095e-01;-1.636525409955113808e-01;-2.374983432654229065e-01;1.775015375498870951e-01
1.675056836705956023e-02;-9.979981189205589312e-03;1.359310306466894602e-01;-5.430310193527577295e-02;-2.328640458600715057e-01;1.777810430919343487e-01
1.260005052151640659e-01;1.820024246353396657e-02;1.625377797631819832e-01;6.832671902441153633e-02;-2.338014667892602816e-01;1.594816558243023763e-01
2.352504420632685889e-01;4.638046611627352073e-02;1.891445288796745061e-01;1.685376452883050324e-01;-2.667980828292845219e-01;1.926591400842801727e-01
3.445003789113730286e-01;7.456068976901307488e-02;2.157512779961670291e-01;2.705021364270453477e-01;-3.494236455138307607e-01;2.256004558830050077e-01
4.537503157594776626e-01;1.027409134217526360e-01;2.423580271126595520e-01;2.973937784506944793e-01;-4.511497975695747953e-01;3.119403704227576846e-01
5.630002526075821301e-01;1.309211370744921832e-01;2.689647762291520472e-01;4.830908336111450208e-02;-4.960468278886999149e-01;3.589282299991242153e-01
6.722501894556865976e-01;1.591013607272317443e-01;2.955715253456446256e-01;-1.327420739140181549e-01;-4.990521215286700119e-01;4.403223271877885758e-01
7.815001263037910650e-01;1.872815843799713054e-01;3.221782744621371486e-01;-3.002179093912630270e-01;-5.984827155443781521e-01;3.558774746247342358e-01
8.907500631518956435e-01;2.154618080327108665e-01;3.487850235786296715e-01;-2.893729839495134959e-01;-6.943850548969205949e-01;7.598895504231438502e-02
1.000000000000000000e+00;2.436420316854504553e-01;3.753917726951221390e-01;-1.131743398882154999e-01;-7.255409601020825772e-01;-8.398443034707174862e-03
8.454702648874957704e-01;2.059451843458269538e-01;3.187879932339376943e-01;-4.301283619694070554e-02;-7.151010301846013606e-01;6.748834529125381787e-02
6.705365867000416813e-01;1.631525993533287922e-01;2.557476947047146454e-01;-6.040508928280078488e-02;-6.869707273202686482e-01;1.284335706783696074e-01
4.956029085125877032e-01;1.203600143608306444e-01;1.927073961754915965e-01;-1.594513764050669094e-02;-6.797576591920506672e-01;2.632426552511994977e-01
3.206692303251337250e-01;7.756742936833249669e-02;1.296670976462686031e-01;-1.425132787114722355e-01;-6.265416510190519039e-01;3.818891513765238499e-01
1.457355521376797469e-01;3.477484437583433508e-02;6.662679911704556812e-02;-2.169860155600103757e-01;-4.542505434696694211e-01;2.463916953551940348e-01
-2.919812604977424161e-02;-8.017740616663842149e-03;3.586500587822481507e-03;-1.581592558665079751e-01;-2.627105573349635681e-01;1.244628386344678733e-01
-2.041318042372281261e-01;-5.081032560916199509e-02;-5.945379794140051577e-02;-6.365803130616130845e-02;-1.342860714820823531e-01;3.334814765938132197e-02
