9.313197899647468470e-01;4.954620263809687564e-01;-9.652877197085705241e-01;-2.144468083769240363e-01;-5.559477746656667219e-02;2.921925067574262513e-01
8.045787321749998666e-01;4.530550198171484078e-01;-8.399940228361988392e-01;-1.550864743970396253e-01;-6.529190017081411279e-02;2.797380222582869225e-01
6.778376743852978503e-01;4.106480132533430472e-01;-7.147003259638718964e-01;-9.572614041717630862e-02;-7.498902287505809783e-02;2.672835377591520900e-01
5.510966165955507590e-01;3.682410066895226985e-01;-5.894066290915003226e-01;-3.636580643729191153e-02;-8.468614557930552456e-02;2.548290532600128167e-01
4.243555588058487982e-01;3.258340001257173935e-01;-4.641129322191732687e-01;2.299452754257139478e-02;-9.438326828354950959e-02;2.423745687608779287e-01
2.976145010161017623e-01;2.834269935618970448e-01;-3.388192353468016949e-01;8.235486152245583003e-02;-1.040803909877969363e-01;2.299200842617386276e-01
1.708734432263546155e-01;2.410199869980766407e-01;-2.135255384744300933e-01;1.417151955023402410e-01;-1.137775136920443769e-01;2.174655997625993264e-01
4.413238543665268937e-02;1.986129804342713634e-01;-8.823184160210306715e-02;2.010755294822035577e-01;-1.234746363962883481e-01;2.050111152634644385e-01
-8.260867235309431178e-02;1.562059738704509593e-01;3.706185527026840953e-02;2.604358634620879687e-01;-1.331717591005358026e-01;1.925566307643251374e-01
-2.093497301427963975e-01;1.137989673066456819e-01;1.623555521425954495e-01;1.000000000000000000e+00;-2.665531619314586709e-01;-1.159743690648378234e-01
-2.703705212895638477e-01;5.584457183565274402e-02;2.373142313495976985e-01;3.416073351483878140e-01;-4.611144580280305272e-01;-3.308460970500343157e-02
-2.656710457934003955e-01;-1.765721254247562544e-02;2.619378928912575177e-01;3.898240537727952759e-01;-4.345055446630837204e-01;-1.731753908224248698e-02
-2.609715702972353890e-01;-9.115899692063010595e-02;2.865615544329261355e-01;3.937242717433214190e-01;-4.213133628387574214e-01;3.559314032274642214e-03
-2.562720948010719368e-01;-1.646607812987584685e-01;3.111852159745860380e-01;3.976244897138462853e-01;-4.081211810144357854e-01;2.443616714678435026e-02
-2.515726193049068748e-01;-2.381625656769129351e-01;3.358088775162546002e-01;4.015247076843724838e-01;-3.949289991901094865e-01;4.531302026130147598e-02
-2.468731438087417851e-01;-3.116643500550673740e-01;3.604325390579232735e-01;4.054249256548986824e-01;-3.817368173657831321e-01;6.618987337581860864e-02
-2.421736683125783607e-01;-3.851661344331957504e-01;3.850562005995830650e-01;4.093251436254234932e-01;-3.685446355414614961e-01;8.706672649032830280e-02
-2.374741928164132709e-01;-4.586679188113502725e-01;4.096798621412516828e-01;4.132253615959496362e-01;-3.553524537171351971e-01;1.079435796048454493e-01
-2.327747173202498465e-01;-5.321697031894786489e-01;4.343035236829114742e-01;4.171255795664745025e-01;-3.421602718928135611e-01;1.288204327193551435e-01
-2.280752418240847568e-01;-6.056714875676331156e-01;4.589271852245800920e-01;4.210257975370007011e-01;-3.289680900684872067e-01;1.496972858338722900e-01
-2.233757663279213601e-01;-6.791732719457614920e-01;4.835508467662399945e-01;-1.231227232656287168e-01;-9.132692879302507782e-02;1.749949260657274741e-01
-2.103730424556145839e-01;-6.073646325107328048e-01;4.586230370037028825e-01;-1.262165847317300582e-01;-8.968546444790018168e-02;1.701331060727638844e-01
-1.952945064892749327e-01;-4.992283871223983649e-01;4.213073594151112156e-01;-1.293104461978302755e-01;-8.804400010277588229e-02;1.652712860798020156e-01
-1.802159705229298969e-01;-3.910921417340256223e-01;3.839916818265062814e-01;-1.324043076639316308e-01;-8.640253575765100003e-02;1.604094660868383981e-01
-1.651374345565848889e-01;-2.829558963456528242e-01;3.466760042379013473e-01;-1.354981691300329583e-01;-8.476107141252611776e-02;1.555476460938748084e-01
-1.500588985902452377e-01;-1.748196509573184121e-01;3.093603266493096249e-01;-1.385920305961331755e-01;-8.311960706740181837e-02;1.506858261009129396e-01
-1.349803626239002297e-01;-6.668340556894562787e-02;2.720446490607046353e-01;-1.416858920622345308e-01;-8.147814272227692223e-02;1.458240061079493222e-01
-1.199018266575605784e-01;4.145283981938877732e-02;2.347289714721129683e-01;-1.447797535283347481e-01;-7.983667837715262283e-02;1.409621861149874533e-01
