-9.794029015547116301e-02;8.335816533797829608e-02;-9.381777758139036791e-03;1.285957011806523331e-01;-3.778263796759059878e-01;2.089772075166527465e-01
-1.049025123412314214e-01;9.871476683383779982e-02;9.881329330801746566e-03;1.396937848190389075e-01;-3.709528300216250463e-01;2.138898492223130776e-01
-2.408319758522599330e-02;1.405637191233970185e-01;7.284939954700286532e-03;1.070324640279486650e-01;-6.412570999720964560e-01;3.249902032005983488e-01
9.435677586013178908e-02;1.937665360388378666e-01;-4.679805049279356192e-03;9.699459395394312289e-02;-6.274680650253884329e-01;3.304234201952162553e-01
2.127967493054685189e-01;2.469693529542693333e-01;-1.664455005325687909e-02;8.695672387993937102e-02;-6.136790300786828523e-01;3.358566371898331626e-01
3.312367227508052903e-01;3.001721698697007445e-01;-2.860929505723439417e-02;7.691885380593561916e-02;-5.998899951319772716e-01;3.412898541844501810e-01
4.496766961961420339e-01;3.533749867851321835e-01;-4.057404006121190926e-02;6.688098373193188118e-02;-5.861009601852715800e-01;3.467230711790670883e-01
5.681166696414787776e-01;4.065778037005635670e-01;-5.253878506518943475e-02;5.684311365792811543e-02;-5.723119252385661104e-01;3.521562881736840511e-01
6.865566430868155212e-01;4.597806206159950060e-01;-6.450353006916695331e-02;4.680524358392436357e-02;-5.585228902918605298e-01;3.575895051683009584e-01
8.049966165321522649e-01;5.129834375314265005e-01;-7.646827507314446493e-02;3.676737350992061865e-02;-5.447338553451548382e-01;3.630227221629179213e-01
9.234365899774890085e-01;5.661862544468578839e-01;-8.843302007712199042e-02;2.672950343591686678e-02;-5.309448203984493686e-01;3.684559391575348286e-01
1.000000000000000000e+00;5.991092241074164049e-01;-9.956430000082530651e-02;-1.431549341313694823e-01;-9.613085349562097148e-01;1.374789052271429002e-01
9.090571563310800851e-01;5.509128047484203039e-01;-1.073617196034309246e-01;-2.337924096694229126e-01;-5.363938480505401341e-01;3.265406047772471121e-01
8.181143126621763795e-01;5.027163853894327517e-01;-1.151591392060351549e-01;-2.377481833940020828e-01;-5.161780523572955248e-01;3.120258113491562457e-01
7.271714689932726738e-01;4.545199660304451994e-01;-1.229565588086393851e-01;-2.417039571185813085e-01;-4.959622566640508046e-01;2.975110179210653238e-01
6.362286253243690792e-01;4.063235466714577027e-01;-1.307539784112436432e-01;-2.456597308431605065e-01;-4.757464609708061953e-01;2.829962244929744575e-01
5.452857816554653736e-01;3.581271273124702059e-01;-1.385513980138478596e-01;-2.496155045677397044e-01;-4.555306652775614196e-01;2.684814310648835911e-01
4.543429379865616125e-01;3.099307079534826537e-01;-1.463488176164521315e-01;-2.535712782923189024e-01;-4.353148695843167548e-01;2.539666376367926692e-01
3.634000943176579623e-01;2.617342885944951014e-01;-1.541462372190563479e-01;-2.575270520168981281e-01;-4.150990738910720901e-01;2.394518442087018029e-01
2.724572506487542567e-01;2.135378692355076047e-01;-1.619436568216605921e-01;-2.614828257414772983e-01;-3.948832781978274253e-01;2.249370507806109087e-01
1.815144069798344528e-01;1.653414498765115592e-01;-1.697410764242661962e-01;-2.654385994660571901e-01;-3.746674825045790969e-01;2.104222573525174611e-01
9.057156331093066393e-02;1.171450305175239931e-01;-1.775384960268704404e-01;-2.101249902305603046e-01;-2.174618143272210868e-01;4.337211452682260271e-02
-3.712803579729414736e-04;6.894861115853648248e-02;-1.853359156294746568e-01;-2.276380207165226710e-01;-2.985837577307772217e-01;8.678428851171682279e-02
-9.131412402687673346e-02;2.075219179954897186e-02;-1.931333352320789010e-01;-2.202260418571565237e-01;-3.409460971312617827e-01;1.505287465661648005e-01
-1.822569676957803420e-01;-2.744422755943853529e-02;-2.009307548346831174e-01;-2.128140629977903764e-01;-3.833084365317463438e-01;2.142732046206127505e-01
-2.731998113646841309e-01;-7.564064691842611876e-02;-2.087281744372873615e-01;-2.054020841384242291e-01;-4.256707759322309048e-01;2.780176626750607283e-01
-3.641426550335877255e-01;-1.238370662774136155e-01;-2.165255940398916334e-01;-1.979901052790580818e-01;-4.680331153327154103e-01;3.417621207295086228e-01
-4.550854987024914866e-01;-1.720334856364011400e-01;-2.243230136424958499e-01;-1.905781264196919345e-01;-5.103954547332000269e-01;4.055065787839566283e-01
-5.460283423714111795e-01;-2.202299049953971577e-01;-2.321204332451014818e-01;-1.831661475603244549e-01;-5.527577941336921930e-01;4.692510368384159580e-01
-6.369711860403149961e-01;-2.684263243543846822e-01;-2.399178528477057259e-01;-1.757541687009583076e-01;-5.951201335341766985e-01;5.329954948928639080e-01
-7.279140297092185907e-01;-3.166227437133721789e-01;-2.477152724503099424e-01;-1.683421898415921603e-01;-6.374824729346613150e-01;5.967399529473118580e-01
-2.470020880164672250e-01;-3.283820157320171407e-01;-2.210409973202017223e-02;3.468737874355481976e-01;-9.050776646758076360e-01;1.821453563321690783e-01
2.256141806654033202e-03;-3.121512706665646730e-01;8.219260254003818433e-02;1.045271642343281043e-02;-8.420123572573042781e-01;4.662450507077545159e-01
-5.188731383585823073e-03;-2.892575504035986289e-01;6.730260711310374899e-02;3.985330876502670566e-02;-8.201033275533450295e-01;3.933757444869504516e-01
-1.263360457382567935e-02;-2.663638301406326403e-01;5.241261168616932753e-02;6.925390110662059395e-02;-7.981942978493855589e-01;3.205064382661462208e-01
-2.007847776406553736e-02;-2.434701098776665962e-01;3.752261625923489219e-02;9.865449344821450306e-02;-7.762852681454260884e-01;2.476371320453420732e-01
-2.752335095430538670e-02;-2.205763896147005798e-01;2.263262083230046032e-02;1.280550857898083983e-01;-7.543762384414667288e-01;1.747678258245378979e-01
-3.496822414454657524e-02;-1.976826693517305111e-01;7.742625405363385595e-03;1.574556781314074838e-01;-7.324672087375033724e-01;1.018985196037207608e-01
-4.241309733478642457e-02;-1.747889490887644393e-01;-7.147370021571037603e-03;1.868562704730014068e-01;-7.105581790335441239e-01;2.902921338291665140e-02
-4.985797052502628085e-02;-1.518952288257984506e-01;-2.203736544850548248e-02;2.162568628145953020e-01;-6.886491493295846533e-01;-4.384009283788752737e-02
-5.730284371526613713e-02;-1.290015085628324343e-01;-3.692736087543990742e-02;2.456574551561891695e-01;-6.667401196256252938e-01;-1.167093990586917096e-01
-6.474771690550598646e-02;-1.061077882998663902e-01;-5.181735630237432888e-02;2.750580474977830647e-01;-6.448310899216658232e-01;-1.895787052794958016e-01
-7.219259009574585662e-02;-8.321406803690037379e-02;-6.670735172930877810e-02;-1.657068977859904313e-01;-4.796268267449483313e-01;3.069664425080969594e-01
-7.963746328598571289e-02;-6.032034777393434355e-02;-8.159734715624319956e-02;-1.324848072629610518e-01;-4.671375815116297070e-01;3.070856040219613892e-01
-8.708233647622556917e-02;-3.742662751096831331e-02;-9.648734258317760715e-02;-9.926271673993171396e-02;-4.546483362783110271e-01;3.072047655358257634e-01
-9.452720966646674383e-02;-1.453290724799824289e-02;-1.113773380101146931e-01;-6.604062621689645030e-02;-4.421590910449901823e-01;3.073239270496902487e-01
-1.019720828567066001e-01;8.360813014967783882e-03;-1.262673334370491562e-01;-3.281853569386707081e-02;-4.296698458116715025e-01;3.074430885635546229e-01
-1.094169560469464703e-01;3.125453327793377423e-02;-1.411573288639835777e-01;4.035548291622989667e-04;-4.171806005783529336e-01;3.075622500774190526e-01
-1.168618292371863265e-01;5.414825354089983916e-02;-1.560473242909179992e-01;3.362564535219166734e-02;-4.046913553450342538e-01;3.076814115912834269e-01
-1.243067024274261828e-01;7.704197380386582084e-02;-1.709373197178524206e-01;6.684773587522102600e-02;-3.922021101117156294e-01;3.078005731051478566e-01
-1.317515756176660391e-01;9.993569406683189271e-02;-1.858273151447868421e-01;1.000698263982504194e-01;-3.797128648783970051e-01;3.079197346190122309e-01
-1.049685929874424051e-01;1.207390217467245730e-01;-1.558932939093929937e-01;1.332919169212797572e-01;-3.672236196450783252e-01;3.080388961328766606e-01
-6.351652929130459369e-02;1.406464668910143156e-01;-1.067489798187139516e-01;2.369768405507259590e-01;-5.858872713169603896e-01;4.880188872800937938e-01
-2.206446559515943054e-02;1.605539120353075833e-01;-5.760466572802616647e-02;2.277346928049567565e-01;-5.945720962600444803e-01;4.929062351529613917e-01
1.938759810097837044e-02;1.804613571795973537e-01;-8.460351637347122630e-03;2.184925450591892193e-01;-6.032569212031270167e-01;4.977935830258281569e-01
6.083966179711616795e-02;2.003688023238870963e-01;4.068396245333194550e-02;2.092503973134216266e-01;-6.119417461462094421e-01;5.026809308986948110e-01
1.022917254932539655e-01;2.202762474681768390e-01;8.982827654401098760e-02;2.000082495676540895e-01;-6.206265710892918674e-01;5.075682787715616318e-01
1.437437891893917630e-01;2.401836926124666094e-01;1.389725906346900297e-01;1.907661018218865523e-01;-6.293113960323742928e-01;5.124556266444283414e-01
1.851958528855295605e-01;2.600911377567563521e-01;1.881169047253690718e-01;1.815239540761189874e-01;-6.379962209754568292e-01;5.173429745172950511e-01
2.266479165816674135e-01;2.799985829010461225e-01;2.372612188160481417e-01;1.722818063303514224e-01;-6.466810459185392546e-01;5.222303223901617608e-01
2.680999802778052388e-01;2.999060280453358374e-01;2.864055329067272115e-01;1.630396585845838575e-01;-6.553658708616216799e-01;5.271176702630284705e-01
3.063126060184541699e-01;2.951581856616816157e-01;2.391675422890091329e-01;1.537975108388163203e-01;-6.640506958047042163e-01;5.320050181358952912e-01
3.441652942084994504e-01;2.876708668860284979e-01;1.812204067036662647e-01;-1.098537977633583657e-01;-3.937820588332470173e-01;2.059389038580269893e-01
3.820179823985380141e-01;2.801835481103767123e-01;1.232732711183336938e-01;-1.039701978183630998e-01;-3.919351234961430674e-01;2.014229952400634904e-01
4.198706705885765778e-01;2.726962293347248711e-01;6.532613553300115061e-02;-9.808659787336783398e-02;-3.900881881590391731e-01;1.969070866220999916e-01
4.577233587786151414e-01;2.652089105590730855e-01;7.378999947668564083e-03;-9.220299792837256814e-02;-3.882412528219352232e-01;1.923911780041364927e-01
4.955760469686538161e-01;2.577215917834212999e-01;-5.056813563766398428e-02;-8.631939798337728842e-02;-3.863943174848312179e-01;1.878752693861730216e-01
5.334287351586923798e-01;2.502342730077695143e-01;-1.085152712229965621e-01;-8.043579803838202258e-02;-3.845473821477272680e-01;1.833593607682095228e-01
5.712814233487309989e-01;2.427469542321177010e-01;-1.664624068083291608e-01;-7.455219809338675674e-02;-3.827004468106233182e-01;1.788434521502460239e-01
6.091341115387695071e-01;2.352596354564659153e-01;-2.244095423936616485e-01;-6.866859814839149090e-02;-3.808535114735193683e-01;1.743275435322825251e-01
6.469867997288147876e-01;2.277723166808127975e-01;-2.823566779790045445e-01;-6.278499820339517035e-02;-3.790065761364150854e-01;1.698116349143182213e-01
6.225642882806066147e-01;2.094166663896055991e-01;-3.032376102022884545e-01;-5.690139825839990451e-02;-3.771596407993111355e-01;1.652957262963547225e-01
4.528329776765015469e-01;1.657015758954380746e-01;-2.376307345807996685e-01;3.820368019137634907e-01;-7.916327223398490487e-01;3.160745980611642802e-01
2.831016670723964790e-01;1.219864854012705085e-01;-1.720238589593107992e-01;3.801487325336933565e-01;-7.737545603779035774e-01;3.258506183036058990e-01
1.133703564682913972e-01;7.827139490710297021e-02;-1.064169833378219299e-01;3.782606631536232222e-01;-7.558763984159578841e-01;3.356266385460476287e-01
-5.636095413581367064e-02;3.455630441293542493e-02;-4.081010771633306750e-02;3.763725937735530325e-01;-7.379982364540124129e-01;3.454026587884893029e-01
-2.260922647399186691e-01;-9.158786081232125550e-03;2.479676790515579834e-02;3.744845243934828427e-01;-7.201200744920669417e-01;3.551786790309309216e-01
-3.958235753440237370e-01;-5.287387657539967256e-02;9.040364352664462255e-02;3.725964550134127085e-01;-7.022419125301212484e-01;3.649546992733726514e-01
-5.655548859481589474e-01;-9.658896706957498246e-02;1.560105191481451492e-01;3.707083856333422411e-01;-6.843637505681725575e-01;3.747307195158160464e-01
-7.352861965522640153e-01;-1.403040575637425624e-01;2.216173947696340185e-01;3.688203162532721069e-01;-6.664855886062269752e-01;3.845067397582577207e-01
-9.050175071563691942e-01;-1.840191480579101146e-01;2.872242703911228601e-01;3.669322468732019171e-01;-6.486074266442815039e-01;3.942827600006993394e-01
-8.984735135814276852e-01;-2.127072339383546118e-01;2.819155155512005351e-01;4.455577667145160792e-01;-6.003356349218514909e-01;-1.622615988416940130e-02
-7.970120485254280629e-01;-2.333038557960223358e-01;2.384214212320432680e-01;2.979960284573087703e-01;-4.830271049317491627e-01;-6.339430932190751045e-02
-6.955505834694282186e-01;-2.539004776536901153e-01;1.949273269128860286e-01;3.012634228451608331e-01;-4.972057860482674285e-01;-5.699881206650753152e-02
-5.940891184134284853e-01;-2.744970995113578116e-01;1.514332325937287893e-01;3.045308172330128405e-01;-5.113844671647855833e-01;-5.060331481110755952e-02
-4.926276533574287519e-01;-2.950937213690255634e-01;1.079391382745715361e-01;3.077982116208649033e-01;-5.255631482813037936e-01;-4.420781755570758753e-02
-3.911661883014290741e-01;-3.156903432266933152e-01;6.444504395541429675e-02;3.110656060087169106e-01;-5.397418293978220039e-01;-3.781232030030761554e-02
-2.897047232454112997e-01;-3.362869650843647307e-01;2.095094963624932055e-02;3.143330003965695285e-01;-5.539205105143427676e-01;-3.141682304490651251e-02
-1.882432581894115109e-01;-3.568835869420324269e-01;-2.254314468290792572e-02;3.176003947844215358e-01;-5.680991916308609779e-01;-2.502132578950653705e-02
