-3.625196439753540223e-01;2.036079679899137629e-01;-6.132658753164733217e-02;-2.173015654647073580e-01;-2.807734758779680262e-01;1.580536401355977505e-01
-3.404049080398582894e-01;2.171724237616955433e-01;2.805593987505838535e-02;-1.924217803533647686e-01;-2.216016545556665218e-01;4.154477788690912055e-02
-3.182901721043625565e-01;2.307368795334772960e-01;1.174384672817640612e-01;-1.744150393074703764e-01;-2.141818204973638673e-01;4.857115475273127148e-02
-2.961754361688668236e-01;2.443013353052590764e-01;2.068209946884697337e-01;-1.976418984344098240e-01;-2.673192544669156789e-01;1.152217959880689757e-01
-2.740607002333711462e-01;2.578657910770408290e-01;2.962035220951754200e-01;-1.203760979405309461e-01;-3.249149656613923298e-01;1.388248289872782981e-01
-2.519459642978753577e-01;2.714302468488226094e-01;3.855860495018811340e-01;5.910616162008143493e-02;-3.504346246210097160e-01;1.342353734107244734e-01
-2.298312283623796248e-01;2.849947026206043899e-01;4.749685769085867926e-01;2.632195219697061050e-01;-3.449895381598604982e-01;1.413165296930688486e-01
-2.077164924268839197e-01;2.985591583923861703e-01;5.643511043152924511e-01;4.506531268990854322e-01;-3.258448594291282752e-01;1.223315627444124670e-01
-1.654660180696061467e-01;3.212425464764349647e-01;6.066701088573033251e-01;5.468095525816413227e-01;-3.164460427347907667e-01;6.942375376170363543e-02
-4.597112378395555587e-02;3.789078469230909851e-01;4.684447277245151753e-01;5.897595030532016835e-01;-3.239053278509660960e-01;1.038261468711853923e-02
7.352377050169506267e-02;4.365731473697471166e-01;3.302193465917269699e-01;6.272188490880151734e-01;-3.363526387336210899e-01;8.824412841711579136e-02
1.930186647873456396e-01;4.942384478164032480e-01;1.919939654589387923e-01;4.958995716461448433e-01;-3.515266518453216138e-01;3.025011976940236713e-01
3.125135590729961610e-01;5.519037482630593239e-01;5.376858432615061467e-02;2.816525939816961199e-01;-3.734194099089388486e-01;2.918809830645243131e-01
4.320084533586467934e-01;6.095690487097153998e-01;-8.445679680663756295e-02;2.689908492281710140e-01;-4.056179061211122039e-01;1.615155190403198271e-01
5.515033476442974258e-01;6.672343491563714757e-01;-2.226821779394257406e-01;2.516780644463234018e-01;-4.799762654091588865e-01;1.414960103904278343e-01
6.709982419299479472e-01;7.248996496030275516e-01;-3.609075590722138349e-01;1.629773852122053390e-01;-5.743733592710014157e-01;1.252508715849709742e-01
7.904931362155985797e-01;7.825649500496835165e-01;-4.991329402050020958e-01;3.702144030668612362e-02;-6.581822988511650818e-01;1.904243542986630913e-02
9.099880305012492121e-01;8.402302504963397034e-01;-6.373583213377902457e-01;-1.958837582507256814e-01;-7.224822375558870302e-01;-7.280907446554957252e-02
1.000000000000000000e+00;8.917143916662194636e-01;-7.605024678786018733e-01;-2.013400338840769521e-01;-7.186600000684725265e-01;-5.961063472181485356e-02
8.960927767459689885e-01;9.025429524995974839e-01;-7.844522210907416415e-01;1.996154626109947205e-01;-6.474250638138389080e-01;4.326633176008039955e-02
7.921855534919377551e-01;9.133715133329756153e-01;-8.084019743028815208e-01;5.768435775844464874e-01;-6.098389182046456414e-01;4.009447159561278090e-02
6.882783302379067436e-01;9.242000741663536356e-01;-8.323517275150212891e-01;7.804795989269460721e-01;-5.627419464632648083e-01;-1.897785087359708800e-02
5.843711069838756211e-01;9.350286349997317670e-01;-8.563014807271611684e-01;7.422336963616981143e-01;-5.103509996548790673e-01;-4.539364380000050249e-03
4.804638837298445542e-01;9.458571958331096763e-01;-8.802512339393010476e-01;5.257822623010108831e-01;-4.801156871213528854e-01;-1.932293075814579819e-02
3.765566604758134872e-01;9.566857566664876966e-01;-9.042009871514407049e-01;2.135656763532818025e-01;-4.645316521407091837e-01;-5.623429554438261202e-02
2.726494372217823647e-01;9.675143174998658280e-01;-9.281507403635804732e-01;-7.579388757554288147e-02;-4.391649799441212365e-01;-8.683817007631243479e-02
1.687422139677513255e-01;9.783428783332438483e-01;-9.521004935757203524e-01;-1.456781704315541492e-01;-3.594953700181575673e-01;-1.297867707300228712e-01
6.483499071372017530e-02;9.891714391666219797e-01;-9.760502467878603428e-01;-1.248756288387433133e-01;-2.512576350548952897e-01;-1.607294467776731184e-01
-3.907223254031087778e-02;1.000000000000000000e+00;-1.000000000000000000e+00;-1.644705869006292120e-01;-1.639912008852672520e-01;-1.759971777068631560e-01
-1.445356870563140224e-02;9.529419449882253756e-01;-8.937300532910205098e-01;-2.861192143926857834e-01;-1.104729616287119243e-01;-1.917132959356782074e-01
1.109541924525096410e-02;9.054648824446144273e-01;-7.865175219402581464e-01;-3.546170917922902288e-01;-4.184947408166421468e-02;-1.802661857213327390e-01
3.664440719613332870e-02;8.579878199010033679e-01;-6.793049905894956719e-01;-4.179149228647171532e-01;-3.530364772371118870e-02;-1.625271333037054122e-01
6.219339514701569677e-02;8.105107573573923085e-01;-5.720924592387333085e-01;-4.792669580519535732e-01;-7.707722446070829070e-02;-9.920302428545969831e-02
8.774238309789807178e-02;7.630336948137813602e-01;-4.648799278879708896e-01;-5.690311068514145587e-01;-1.672720910899384572e-01;2.534111508980879928e-03
1.132913710487803982e-01;7.155566322701705229e-01;-3.576673965372084707e-01;-6.193673567011095393e-01;-3.303781603749895157e-01;2.023893695727076725e-01
1.388403589996627940e-01;6.680795697265594635e-01;-2.504548651864461628e-01;-3.429773825348450544e-01;-6.732266506604277501e-01;8.261542297698107884e-01
1.643893469505451344e-01;6.206025071829485151e-01;-1.432423338356837439e-01;4.823609476321340517e-01;-1.000000000000000000e+00;1.000000000000000000e+00
