6.088534238785030528e-01;5.631872376901350119e-01;-7.333642402370943447e-02;3.664518550214688197e-01;-2.666436105617789876e-01;2.295563918599060615e-01
5.403902982326554971e-01;5.499022141693827859e-01;-1.421895502313725024e-01;3.295547624495586692e-01;-6.500084653311737348e-01;3.730593767765166269e-01
4.719271725867593137e-01;5.366171906486209009e-01;-2.110426764390845034e-01;3.215180531521912854e-01;-6.541323542177830408e-01;3.325414002605227015e-01
4.034640469409117580e-01;5.233321671278685638e-01;-2.798958026467475713e-01;3.134813438548296194e-01;-6.582562431043894602e-01;2.920234237445575309e-01
3.350009212950642024e-01;5.100471436071162268e-01;-3.487489288544105559e-01;3.054446345574679533e-01;-6.623801319909958796e-01;2.515054472285923604e-01
2.665377956492166467e-01;4.967621200863639452e-01;-4.176020550620737071e-01;2.974079252601063428e-01;-6.665040208776021879e-01;2.109874707126272175e-01
1.980746700033204355e-01;4.834770965656021158e-01;-4.864551812697856525e-01;2.893712159627389591e-01;-6.706279097642114939e-01;1.704694941966332644e-01
1.296115443574728798e-01;4.701920730448498342e-01;-5.553083074774487482e-01;2.813345066653773485e-01;-6.747517986508179133e-01;1.299515176806681493e-01
6.114841871162538661e-02;4.569070495240974972e-01;-6.241614336851117883e-01;2.732977973680156270e-01;-6.788756875374243327e-01;8.943354116470297877e-02
-7.314706934270841059e-03;4.436220260033356677e-01;-6.930145598928237893e-01;2.652610880706482988e-01;-6.829995764240336387e-01;4.891556464870902565e-02
-7.176826257228618999e-02;4.301326702269039903e-01;-7.543200327089452095e-01;7.014113537622147787e-02;-5.781624994156601138e-01;1.918293618534162026e-01
-6.003998806074967859e-02;4.127610015925261000e-01;-6.722200910843827426e-01;-2.943836588296925294e-01;-4.199081552808240358e-01;-1.707395480932745804e-02
-4.831171354921316718e-02;3.953893329581482652e-01;-5.901201494598201647e-01;-3.090192925084530584e-01;-4.246356613630954957e-01;-1.155289290431865332e-02
-3.658343903766830829e-02;3.780176643237581069e-01;-5.080202078351993000e-01;-3.236549261872239125e-01;-4.293631674453702862e-01;-6.031830999305928982e-03
-2.485516452613178648e-02;3.606459956893802166e-01;-4.259202662106367221e-01;-3.382905598659844415e-01;-4.340906735276416906e-01;-5.107690942971271830e-04
-1.312689001459526987e-02;3.432743270550023262e-01;-3.438203245860741442e-01;-3.529261935447449705e-01;-4.388181796099131504e-01;5.010292810711674399e-03
-1.398615503050419000e-03;3.259026584206121124e-01;-2.617203829614532795e-01;-3.675618272235158801e-01;-4.435456856921879409e-01;1.053135471572440134e-02
1.032965900848610390e-02;3.085309897862342776e-01;-1.796204413368907293e-01;-3.821974609022763536e-01;-4.482731917744593453e-01;1.605241662073320433e-02
2.205793352002262397e-02;2.911593211518564428e-01;-9.752049971232817915e-02;-3.968330945810368271e-01;-4.530006978567308051e-01;2.157347852574200558e-02
3.378620803155914926e-02;2.737876525174785525e-01;-1.542055808776557520e-02;-4.114687282597974116e-01;-4.577282039390022095e-01;2.709454043075081031e-02
3.364699086525965721e-02;2.621735298325751362e-01;4.129068518947602573e-02;-4.261043619385682657e-01;-4.624557100212771110e-01;3.261560233576353551e-02
