4.374500441236378601e-01;2.607813883145301270e-01;-5.318790330958502732e-01;-1.432612165754408862e-01;-5.507162504460603319e-02;9.204549782484050535e-02
3.413453028769444786e-01;2.177851406878544283e-01;-4.996495632758912175e-01;2.558840779006494801e-02;-1.041963514914424072e-01;4.303729657153292365e-01
2.182315988496082715e-01;1.401937299107320067e-01;-4.579300621715923780e-01;-5.284597050059893775e-01;-1.000000000000000000e+00;5.411003694456484325e-01
9.511789482235956383e-02;6.260231913366473555e-02;-4.162105610673231260e-01;-4.686680263535359381e-01;-9.079670876109964262e-01;4.621740930133985681e-01
-2.799580920488911259e-02;-1.498909164340257900e-02;-3.744910599630539294e-01;-4.088763477010823877e-01;-8.159341752219929633e-01;3.832478165811488147e-01
-1.511095132321377821e-01;-9.258050242046984846e-02;-3.327715588587847328e-01;-3.490846690486288928e-01;-7.239012628329893895e-01;3.043215401488989502e-01
-2.742232172594740169e-01;-1.701719131975923116e-01;-2.910520577544858933e-01;-2.892929903961329319e-01;-6.318683504439205345e-01;2.253952637165930750e-01
-3.973369212867225997e-01;-2.477633239746595550e-01;-2.493325566502166413e-01;-2.295013117436794647e-01;-5.398354380549169607e-01;1.464689872843432383e-01
-5.204506253139713490e-01;-3.253547347517268262e-01;-2.076130555459474447e-01;-1.697096330912259698e-01;-4.478025256659134423e-01;6.754271085209347103e-02
-6.435643293413074728e-01;-4.029461455288492200e-01;-1.658935544416485774e-01;-1.099179544387299673e-01;-3.557696132768444763e-01;-1.138356558021243886e-02
-7.666780333685562221e-01;-4.805375563059165467e-01;-1.241740533373794086e-01;-5.012627578627652097e-02;-2.637367008878410135e-01;-9.030984201246231025e-02
-7.409997607956813059e-01;-4.604312931518506069e-01;-5.877296318410289017e-02;4.945490321579850551e-02;-5.791100927049684932e-01;1.563899544540801878e-01
-7.153214882228063898e-01;-4.403250299977846671e-01;6.628126969173624844e-03;1.571955445407501595e-01;-3.022795162025073146e-01;8.794788977661083251e-02
-6.896432156499132660e-01;-4.202187668437044055e-01;7.202921712249660269e-02;1.454941214273641481e-01;-2.997270140865862520e-01;8.911262388033382165e-02
-6.639649430770383498e-01;-4.001125036896384657e-01;1.374303072757731281e-01;1.337926983139864356e-01;-2.971745119706670213e-01;9.027735798405595036e-02
-6.382866705041634336e-01;-3.800062405355725259e-01;2.028313974290496258e-01;1.220912752006087371e-01;-2.946220098547478461e-01;9.144209208777809295e-02
-6.126083979312703098e-01;-3.598999773814923198e-01;2.682324875823726140e-01;1.103898520872227257e-01;-2.920695077388267835e-01;9.260682619150105432e-02
-5.869301253583953937e-01;-3.397937142274263800e-01;3.336335777356490562e-01;9.868842897384501323e-02;-2.895170056229075528e-01;9.377156029522321079e-02
-5.612518527855205885e-01;-3.196874510733604402e-01;3.990346678889256649e-01;8.698700586046734240e-02;-2.869645035069882666e-01;9.493629439894535338e-02
-5.355735802126456724e-01;-2.995811879192944449e-01;4.644357580422020515e-01;7.528558274708962994e-02;-2.844120013910690359e-01;9.610102850266749597e-02
-5.098953076397524375e-01;-2.794749247652142943e-01;5.298368481955251230e-01;6.358415963370363244e-02;-2.818594992751479733e-01;9.726576260639045735e-02
-4.890562890003286589e-01;-2.630899523662085793e-01;5.687314520531041584e-01;1.520583150842485520e-01;-2.937527361412765603e-01;1.900524136011879917e-01
-4.754761512610640728e-01;-2.522869160997799898e-01;5.678663264672312305e-01;-7.186520336849905322e-02;-3.096258073032694402e-01;2.619160730107412613e-02
-4.618960135217898832e-01;-2.414838798333437397e-01;5.670012008813575255e-01;-8.358404703897016896e-02;-3.185288145038145391e-01;1.238992955235070949e-02
-4.483158757825252971e-01;-2.306808435669151502e-01;5.661360752954845976e-01;-9.530289070943293028e-02;-3.274318217043533652e-01;-1.411748196362898810e-03
-4.347357380432607665e-01;-2.198778073004865885e-01;5.652709497096116698e-01;-1.070217343798957194e-01;-3.363348289048921913e-01;-1.521342594507650754e-02
-4.211556003039961804e-01;-2.090747710340580268e-01;5.644058241237387419e-01;-1.187405780503584946e-01;-3.452378361054309619e-01;-2.901510369379011606e-02
-4.075754625647220464e-01;-1.982717347676217490e-01;5.635406985378651479e-01;-1.304594217208295825e-01;-3.541408433059761163e-01;-4.281678144251353790e-02
-3.939953248254574047e-01;-1.874686985011931595e-01;5.626755729519922200e-01;-1.421782653912923855e-01;-3.630438505065148869e-01;-5.661845919122714815e-02
-3.804151870861929297e-01;-1.766656622347645977e-01;5.618104473661192921e-01;-1.538971090617551607e-01;-3.719468577070537130e-01;-7.042013693994074452e-02
-3.668350493469282880e-01;-1.658626259683360360e-01;5.609453217802463643e-01;-1.656159527322179359e-01;-3.808498649075925391e-01;-8.422181468865434784e-02
-3.065057219965634516e-01;-1.665207259560353426e-01;4.737312969673249663e-01;-1.680198706562636146e-01;-4.583360893234687539e-01;3.813428927414770908e-01
-2.305933314425261393e-01;-1.709992046951172573e-01;3.577343057454155373e-01;-5.235075142993388803e-02;-3.829140069494219589e-01;1.505967500929385472e-01
-1.546809408884888271e-01;-1.754776834341991443e-01;2.417373145235060805e-01;-4.634553468237777307e-02;-3.835509078804026917e-01;1.418795737691876946e-01
-7.876855033439757181e-02;-1.799561621732842509e-01;1.257403233015142452e-01;-4.034031793481740458e-02;-3.841878088113839240e-01;1.331623974454306525e-01
-2.856159780360245214e-03;-1.844346409123661379e-01;9.743332079604814441e-03;-3.433510118726129656e-02;-3.848247097423647123e-01;1.244452211216797860e-01
7.305623077367708051e-02;-1.889131196514480526e-01;-1.062536591423046128e-01;-2.832988443970518855e-02;-3.854616106733454450e-01;1.157280447979289195e-01
1.489686213277144067e-01;-1.933915983905299674e-01;-2.222506503642140419e-01;-2.232466769214908400e-02;-3.860985116043262333e-01;1.070108684741780669e-01
2.248810118818056758e-01;-1.978700771296150185e-01;-3.382476415862059604e-01;-1.631945094458870857e-02;-3.867354125353075212e-01;9.829369215042099706e-02
3.007934024358429603e-01;-2.023485558686969332e-01;-4.542446328081153339e-01;-1.031423419703260749e-02;-3.873723134662882539e-01;8.957651582667014445e-02
3.707660452611905577e-01;-2.056485378048701906e-01;-5.531272783536133053e-01;-4.309017449476502080e-03;-3.880092143972690422e-01;8.085933950291929184e-02
3.872809585282157574e-01;-1.983420485148352785e-01;-4.979808128110039256e-01;-2.560721776463109056e-01;-2.839043545274539393e-01;-8.546348288869988485e-02
4.037958717952292442e-01;-1.910355592248055567e-01;-4.428343472684337367e-01;-2.559547774280990784e-01;-2.796337774221236971e-01;-7.098169911859225634e-02
