4.205604670550483482e-01;-8.691406627958457587e-02;1.089275986941033447e-01;1.755241613209714557e-01;-2.728455687039452737e-01;3.988809249783883959e-02
3.179531974055639365e-01;-1.171440052357879402e-01;7.088782755539745073e-02;2.016202066634029122e-01;-2.477543368274232327e-01;6.937042459352284196e-02
2.153459277560794416e-01;-1.473739441919913185e-01;3.284805641669155674e-02;1.727279282453526854e-01;-2.277434089674974516e-01;3.151072187205154751e-02
1.127386581065950300e-01;-1.776038831481946689e-01;-5.191714722014377156e-03;4.950440713036865364e-02;-2.172249427843456204e-01;-2.017286801428450072e-02
1.013138845711061310e-02;-2.078338221043980194e-01;-4.323148586072027288e-02;-9.273678556079309465e-02;-1.938976196123430307e-01;-6.165791857906916668e-02
-9.247588119237372395e-02;-2.380637610606013699e-01;-8.127125699942616688e-02;-1.936180933547932970e-01;-1.596223763353882275e-01;-6.184243559005117574e-02
-1.950831508418582327e-01;-2.682937000168047481e-01;-1.193110281381320609e-01;-2.344760614481091465e-01;-1.356668841296815864e-01;-3.837630556667392945e-02
-2.976904204913426999e-01;-2.985236389730080986e-01;-1.573507992768379826e-01;-2.253771116060267754e-01;-1.322892940440773546e-01;-1.113366861740697038e-02
-3.538892851737378553e-01;-3.341342973734863220e-01;-1.768036728041347261e-01;-1.853274178302407871e-01;-1.447051741056699092e-01;4.610409268080796485e-02
-3.204326886087415782e-01;-3.801398591101463054e-01;-1.603488938342023939e-01;-1.051916512378363588e-01;-1.806940654508604194e-01;1.477980724314143235e-01
-2.869760920437452456e-01;-4.261454208468062332e-01;-1.438941148642700618e-01;6.388930927239973301e-02;-2.743380072684302173e-01;3.568514136628433975e-01
-2.535194954787489685e-01;-4.721509825834662721e-01;-1.274393358943377297e-01;4.749871919154011746e-01;-4.620795432023801497e-01;7.637208224423216452e-01
-2.200628989137526637e-01;-5.181565443201261445e-01;-1.109845569244054114e-01;9.765566460123354942e-01;-6.824622203501463646e-01;1.000000000000000000e+00
-1.866063023487563866e-01;-5.641621060567861834e-01;-9.452977795447306542e-02;9.769274737893098859e-01;-7.320765026509097328e-01;8.846039472772468937e-01
-1.531497057837600539e-01;-6.101676677934462223e-01;-7.807499898454073328e-02;5.266857022213691231e-01;-6.319968238862705423e-01;5.069350904576475081e-01
-1.196931092187637768e-01;-6.561732295301061502e-01;-6.162022001460842197e-02;-3.533634253290586762e-03;-6.161592723242469427e-01;7.219259497023818375e-03
-8.623651265376747199e-02;-7.021787912667660780e-01;-4.516544104467608983e-02;-5.168917612602601519e-01;-6.423651835519730291e-01;-2.755986473068817721e-01
