-2.669212485561348602e-01;2.417457988192877327e-01;-1.823556524689178837e-01;6.415495241658859538e-01;-4.416153921375166602e-01;1.566224060836444720e-01
-2.820538092004833963e-01;1.327969559155832147e-01;-9.023681753132775651e-02;4.398315196428014828e-01;-1.544170637252143263e-01;-7.598887132999875005e-02
-2.971863698448320434e-01;2.384811301187864455e-02;1.882017406262389333e-03;-2.184010104901663585e-01;-8.362048400921723301e-02;-3.506260639745446828e-02
-3.123189304891806350e-01;-8.510072989182587699e-02;9.400085234385252564e-02;-6.884935617338087122e-01;-2.053434754184640110e-01;-1.186029272598997514e-01
-3.274514911335292267e-01;-1.940495727955303951e-01;1.861196872814426806e-01;-5.739143569991097538e-01;-4.025659759918922553e-01;-1.331902833527151553e-01
-3.425840517778778183e-01;-3.029984156992349686e-01;2.782385222190328355e-01;-5.499435338177570687e-01;-5.424638851747562995e-01;-5.536525711141229711e-02
-3.577166124222264099e-01;-4.119472586029394590e-01;3.703573571566229905e-01;-4.087330104867888392e-01;-4.694428663544645275e-01;3.346100180348259290e-01
-3.728491730665750015e-01;-5.208961015066440048e-01;4.624761920942130899e-01;-2.426680097330466135e-01;-2.357924541098763149e-01;4.375573636666452854e-02
-3.879817337109235931e-01;-6.298449444103484396e-01;5.545950270318033004e-01;-1.538279043356647335e-01;-6.924547537976394329e-02;-5.839411947546816264e-03
-4.031142943552721847e-01;-7.387937873140530964e-01;6.467138619693932888e-01;-4.342456831786705163e-01;-7.845390808509829228e-02;-1.897265464718128070e-01
-4.361463193547472916e-01;-7.366031913305302048e-01;6.261633369644346025e-01;-4.536007093589369821e-01;-1.141540290055377271e-01;-2.717479727228480080e-01
-4.740784451323035165e-01;-7.039874138911820234e-01;5.747688041519314339e-01;-9.770873062771742029e-03;-3.067933189967893548e-01;-7.726317521309443437e-02
-5.120105709098597968e-01;-6.713716364518337310e-01;5.233742713394282653e-01;1.541420388954351239e-01;-5.748279914303107141e-01;9.096095823662313923e-03
-5.499426966874160216e-01;-6.387558590124855495e-01;4.719797385269251522e-01;6.415024963435442817e-01;-5.804059058773270996e-01;6.288951753508245646e-02
-5.878748224649721354e-01;-6.061400815731373681e-01;4.205852057144220391e-01;7.673295770631037849e-01;-3.714519559410253136e-01;1.141607220345092349e-01
-6.258069482425283603e-01;-5.735243041337892977e-01;3.691906729019188704e-01;6.018813143976244895e-01;-2.443589454370534153e-01;2.181016381095512643e-02
-6.637390740200844741e-01;-5.409085266944410053e-01;3.177961400894157573e-01;3.279241882723552548e-01;-1.959783927821877880e-01;1.847252567193147579e-02
-7.016711997976406989e-01;-5.082927492550928239e-01;2.664016072769126442e-01;1.364572890348527967e-01;-1.711409325541053961e-01;5.178468476919435154e-02
-7.396033255751969238e-01;-4.756769718157446425e-01;2.150070744644095033e-01;-5.991879841146737634e-02;-1.789177875877858981e-01;5.568356573952055327e-02
-7.775354513527531486e-01;-4.430611943763964611e-01;1.636125416519063347e-01;-2.380653642640143397e-01;-2.177724974009496162e-01;1.583416170603606579e-02
-7.197290343410119862e-01;-3.939758916365374009e-01;1.291062080365495413e-01;-2.531960713020897646e-01;-2.349319815519796961e-01;-4.303177065819325381e-02
-6.203854128504534549e-01;-3.377451068353735653e-01;1.019270026904700588e-01;-2.096246783551383719e-01;-2.389155513408059150e-01;-7.385782153881521872e-02
-5.210417913598948125e-01;-2.815143220342096742e-01;7.474779734439054857e-02;-2.649335542869084015e-01;-2.422711876335569003e-01;7.299352972692674246e-02
-4.216981698693361702e-01;-2.252835372330458108e-01;4.756859199831103835e-02;-3.777976998572376566e-01;-2.723761125485562040e-01;2.015017563727458660e-01
-3.223545483787775834e-01;-1.690527524318819752e-01;2.038938665223152119e-02;-2.120955763807636230e-01;-3.072570189519091000e-01;1.760737726574766737e-01
-2.230109268882189133e-01;-1.128219676307180980e-01;-6.789818693847975151e-03;2.735899374310557519e-01;-3.452308818892994569e-01;1.327609490421770844e-01
-1.236673053976603404e-01;-5.659118282955423462e-02;-3.396902403992749925e-02;6.534771476313394611e-01;-3.638559691791897199e-01;5.637706615702223895e-02
-2.432368390710168415e-02;-3.603980283903740370e-04;-6.114822938600698865e-02;7.513107387161856998e-01;-3.764496180928438296e-01;-3.020088614073474648e-02
7.501993758345680552e-02;5.587038677277348514e-02;-8.832743473208651275e-02;6.681752113370815760e-01;-3.959546656882524940e-01;-7.141680597273537823e-02
1.743635590740154895e-01;1.121011715739373554e-01;-1.155066400781660368e-01;3.928740366451952126e-01;-3.938372633505163312e-01;-1.380282102512186797e-02
2.596146044358958460e-01;1.760487462749661114e-01;-1.046611010700203015e-01;1.463473913464136411e-01;-4.416048192601175759e-01;8.958552719981414947e-02
3.341306659798208289e-01;2.458745659430759678e-01;-6.485031031533106116e-02;1.120324220955198208e-01;-4.599713466743557411e-01;1.245211507146625901e-01
4.086467275237458119e-01;3.157003856111858520e-01;-2.503951956064181389e-02;2.738026419014857882e-01;-4.157414131812041669e-01;1.372083933699417557e-01
4.831627890676709058e-01;3.855262052792957084e-01;1.477127119404741777e-02;3.380858958767724576e-01;-3.456045474910894311e-01;6.966858096934497313e-02
5.576788506115958333e-01;4.553520249474056203e-01;5.458206194873665290e-02;1.751062989852628093e-01;-3.077427715386372720e-01;-6.505525746624590822e-02
6.321949121555208162e-01;5.251778446155154212e-01;9.439285270342591405e-02;-7.749453885708885992e-02;-3.107646330886683073e-01;-1.266676236753235263e-01
7.067109736994457991e-01;5.950036642836253886e-01;1.342036434581151405e-01;-3.778076796702515838e-01;-3.833025425130879849e-01;-3.706769844391987617e-02
7.812270352433708931e-01;6.648294839517352450e-01;1.740144342128044086e-01;-5.666677883468489441e-01;-4.869884931069526357e-01;3.789491499892847642e-02
8.557430967872958760e-01;7.346553036198449904e-01;2.138252249674936212e-01;-5.938989474995126638e-01;-5.405581538354415905e-01;3.915315689364753937e-02
9.302591583312207479e-01;8.044811232879550689e-01;2.536360157221828615e-01;-3.371182591491023728e-01;-4.754877949909577795e-01;8.121718195144003380e-03
9.255612412384940368e-01;8.218023063008246254e-01;2.375346200111808082e-01;-1.422467149342833137e-01;-3.881976069312803590e-01;-1.163469751869401422e-02
8.248639016838744675e-01;7.754931189898586208e-01;1.536732442856858505e-01;-5.960593249706031688e-02;-3.440899901579788089e-01;-4.666280213229463680e-02
7.241665621292550092e-01;7.291839316788923941e-01;6.981186856019092057e-02;7.502757591009993898e-02;-3.150871598087622294e-01;-4.175576129008422288e-02
6.234692225746354399e-01;6.828747443679262785e-01;-1.404950716530403362e-02;1.004740724638832905e-01;-2.781916507912184366e-01;-1.463748864083382235e-02
5.227718830200160927e-01;6.365655570569601629e-01;-9.791088289079903639e-02;-2.638531732489754131e-02;-2.377516770138437818e-01;-1.039396190605014134e-02
4.220745434653965789e-01;5.902563697459940473e-01;-1.817722586162939802e-01;-9.841937623744276276e-02;-1.964694258318369358e-01;-2.878676939644328817e-02
3.213772039107770651e-01;5.439471824350278206e-01;-2.656336343417889934e-01;-8.349790298196826943e-02;-1.571862562146500442e-01;-4.755242001588082940e-02
2.206798643561575513e-01;4.976379951240617050e-01;-3.494950100672838955e-01;-5.901728772208188201e-02;-1.190363785230714594e-01;-4.992724993871758971e-02
1.199825248015381346e-01;4.513288078130955894e-01;-4.333563857927788532e-01;-5.593541596977599090e-02;-8.641109360318176280e-02;-4.391602574966423089e-02
1.928518524691855140e-02;4.050196205021294182e-01;-5.172177615182738109e-01;-5.045046659236687714e-02;-6.054433808720380977e-02;-4.972576548703657590e-02
-4.306015357067170812e-02;3.496316444456356032e-01;-5.510493911530718325e-01;-5.151258748952407956e-02;-2.623173857123528227e-02;-5.388661727906284005e-02
-2.283227670242560237e-02;2.746967147271702769e-01;-4.771652058299778454e-01;-9.963832510529967157e-02;-7.696653658275847375e-03;-3.291058414304207091e-02
-2.604399834179489236e-03;1.997617850087049785e-01;-4.032810205068839138e-01;-1.472965232599222352e-01;-3.171885400403538086e-02;1.331401246294369907e-02
1.762347703406662303e-02;1.248268552902396245e-01;-3.293968351837899822e-01;-1.154816282784065645e-01;-9.725306778784573170e-02;9.612575871320497289e-02
3.785135390231272878e-02;4.989192557177431209e-02;-2.555126498606959951e-01;-2.219781848800936597e-01;-2.847441820844835436e-01;2.887634276790506660e-01
5.807923077055883454e-02;-2.504300414669103150e-02;-1.816284645376020912e-01;-4.591207665955006068e-01;-7.106574514227921302e-01;7.320516782690166258e-01
7.830710763880494030e-02;-9.997793386515638203e-02;-1.077442792145081318e-01;-4.127894692014158484e-02;-9.110052495263319949e-01;7.559361457214450741e-01
9.853498450705105993e-02;-1.749128635836217083e-01;-3.386009389141416553e-02;4.723200579576387059e-01;-5.852696676824847843e-01;2.281736804187388667e-01
1.187628613752971934e-01;-2.498477933020870068e-01;4.002409143167969668e-02;1.335755884863627230e-01;-2.677888481634677631e-01;-1.284854531801710165e-02
1.389907382435432714e-01;-3.247827230205523885e-01;1.139082767547736630e-01;-4.978365907820438419e-01;-2.114121314889895464e-01;-4.115523154930323529e-02
1.363300922253840031e-01;-3.955549893838593012e-01;1.763890318557052583e-01;-8.639674587410710593e-01;-2.992432318457561857e-01;-7.497819861529174401e-02
4.605545976002926173e-02;-4.503931767944479025e-01;1.952190897974292461e-01;-7.837601938133699209e-01;-3.832763738951072696e-01;-8.298123734550118258e-02
-4.421917270532546573e-02;-5.052313642050365594e-01;2.140491477391532060e-01;-5.047422219353489004e-01;-3.401592705254836702e-01;-3.586309800472054637e-02
-1.344938051706802140e-01;-5.600695516156252163e-01;2.328792056808772215e-01;-2.162007422773395415e-01;-2.154817204474484549e-01;3.301649428626654385e-03
-2.247684376360349623e-01;-6.149077390262138731e-01;2.517092636226011537e-01;-9.777861374605886779e-02;-1.259236465663252091e-01;2.240792651130453506e-02
-3.150430701013896551e-01;-6.697459264368025300e-01;2.705393215643251414e-01;-1.720812120963706726e-01;-1.133248535536332396e-01;-2.795267672422448169e-02
-4.053177025667443756e-01;-7.245841138473911869e-01;2.893693795060491292e-01;-2.964856612610349829e-01;-1.817707371040006847e-01;-1.733097313205540502e-01
-4.955923350320992071e-01;-7.794223012579798437e-01;3.081994374477731724e-01;-2.252263970250713010e-01;-2.493099207633049375e-01;-1.638570915626213209e-01
-5.858669674974539276e-01;-8.342604886685683896e-01;3.270294953894971046e-01;-7.294508675396930986e-02;-3.254278259094288694e-01;-9.291513078937109482e-02
-6.761415999628085371e-01;-8.890986760791570465e-01;3.458595533312211479e-01;9.526563529580110712e-02;-4.537622530397934506e-01;-3.938052186152795481e-03
-7.609349276965993170e-01;-9.377421884877940039e-01;3.667980743858013648e-01;4.175882883985770899e-01;-4.759393498512538567e-01;7.279315475305259131e-02
-7.355499672044512049e-01;-8.618681414364036675e-01;4.301182669472211617e-01;5.436262747801505757e-01;-2.726014439961706448e-01;6.787384164320527102e-02
-7.101650067123030929e-01;-7.859940943850133310e-01;4.934384595086410696e-01;3.928031627665193315e-01;-2.086377402721208141e-01;3.360813669655489389e-02
-6.847800462201548699e-01;-7.101200473336229946e-01;5.567586520700609221e-01;1.791872777065184608e-01;-1.823090932342914805e-01;5.026505187271403108e-02
