-3.071663120798405200e-01;-5.749304375246646476e-02;7.230323281317543871e-02;-8.887747478799551404e-01;-3.939419013271242553e-01;-8.684051091254969823e-02
-3.687366379032268049e-01;-1.669453676396566999e-01;1.965279582625052424e-01;-3.983382100982945095e-01;-2.131196352560066898e-01;-6.401461657979065634e-02
-4.303069637266130343e-01;-2.763976915268469003e-01;3.207526837118350738e-01;-2.133577212221026975e-01;-8.080587878895954812e-02;2.856052382605893045e-02
-4.918772895499992637e-01;-3.858500154140371285e-01;4.449774091611648497e-01;-2.914815417939782272e-01;-5.116093689533504629e-02;9.090871416516424497e-02
-5.534476153733854931e-01;-4.953023393012272457e-01;5.692021346104947366e-01;-4.791712055743512222e-01;-1.608257796517296168e-01;-2.692311153572731208e-01
-6.150179411967717780e-01;-6.047546631884175294e-01;6.934268600598244570e-01;-4.030337127657389606e-01;-2.495608230107294323e-01;-2.655700490018689797e-01
-6.765882670201579518e-01;-7.142069870756077021e-01;8.176515855091543994e-01;-1.994797779632480339e-01;-3.372369260726858498e-01;-1.203738079992952431e-01
-6.933957801651466912e-01;-6.748529347976983672e-01;7.851827212033580805e-01;-4.410445093721754306e-02;-4.570811888172935378e-01;-2.929935637051619621e-02
-7.076733033524760241e-01;-6.270883601507365457e-01;7.438575499590710516e-01;2.720745092770540663e-01;-5.796167934562007629e-01;6.007290563358413243e-02
-7.219508265398053570e-01;-5.793237855037747241e-01;7.025323787147840227e-01;6.248304898133720808e-01;-4.767342340326800043e-01;3.648843345029029184e-02
-7.362283497271348010e-01;-5.315592108568127916e-01;6.612072074704968827e-01;5.824470094458076286e-01;-3.378514480114428453e-01;6.216899624208584163e-02
-7.505058729144640228e-01;-4.837946362098509701e-01;6.198820362262098538e-01;4.290457248402675949e-01;-2.404950578749649182e-01;7.930322547635507147e-02
-7.647833961017934667e-01;-4.360300615628890930e-01;5.785568649819229359e-01;2.606025258048058624e-01;-1.834718289907430189e-01;8.428819239738780111e-02
-7.790609192891227996e-01;-3.882654869159272715e-01;5.372316937376357959e-01;1.763339429051604956e-01;-1.466658329407316275e-01;8.605138989984892350e-02
-7.933384424764521325e-01;-3.405009122689653389e-01;4.959065224933486560e-01;7.622761137230130157e-02;-1.507300254895942160e-01;4.227433382137637391e-02
-8.076159656637814654e-01;-2.927363376220034619e-01;4.545813512490616826e-01;-4.407384886589336970e-02;-1.956148482053677862e-01;-7.947127859788112592e-02
-8.218934888511107983e-01;-2.449717629750416403e-01;4.132561800047745981e-01;-1.078982498688072639e-01;-2.336079097069315436e-01;-1.453732489404344908e-01
-7.330429038350878557e-01;-2.155838419277165963e-01;2.947923001614937699e-01;-2.001764445407010207e-01;-2.589732082658419143e-01;-5.483996313037875492e-02
-6.102320261749176744e-01;-1.922473897275968346e-01;1.509264890324389097e-01;-4.646409711760798311e-01;-2.940139999777173774e-01;1.870849192685503370e-01
