3.131068891114460739e-01;2.225846502555403963e-02;4.881718746112841817e-02;3.011009370060658830e-01;-3.685529917225762175e-01;2.105556962698215129e-01
4.112344763812581516e-01;7.052055837137391481e-02;2.164317737060391170e-02;4.703602297121070031e-01;-4.473896883284055881e-01;2.450000612571393843e-01
5.093620636510328703e-01;1.187826517171754054e-01;-5.530832719910237609e-03;5.710428363331228052e-01;-4.805451757180613792e-01;3.083855306166182753e-01
6.074896509208449480e-01;1.670447450629952701e-01;-3.270484281043473107e-02;5.165621406391229797e-01;-4.567954957585365072e-01;4.290189408012376471e-01
7.056172381906197222e-01;2.153068384087967468e-01;-5.987885290094888124e-02;3.776832894639658433e-01;-4.241051097185738472e-01;4.862348824636670286e-01
8.037448254604131481e-01;2.635689317546074939e-01;-8.705286299146822171e-02;2.691140897623709449e-01;-4.428234890718498185e-01;4.881579983777459830e-01
9.018724127301879223e-01;3.118310251004089428e-01;-1.142268730819823441e-01;2.398361952085328319e-01;-5.291533943581816501e-01;4.261843302877166839e-01
1.000000000000000000e+00;3.600931184462288215e-01;-1.414008831725068749e-01;2.322248887050083477e-01;-6.538437724298860054e-01;2.626317993233953096e-01
8.294567203644503950e-01;2.887490997808975224e-01;-1.191131022427383418e-01;2.458334679880251061e-01;-7.617020579948858838e-01;5.320161795741024102e-02
6.484196264031211188e-01;2.127334754959101792e-01;-9.489343023313298597e-02;3.691183445252941842e-01;-7.787454551475108122e-01;1.082850950528978923e-01
4.673825324417919536e-01;1.367178512109228361e-01;-7.067375822352763015e-02;4.474318685091354109e-01;-6.419808488771687749e-01;1.238393091974322596e-01
2.863454384805318997e-01;6.070222692596447672e-02;-4.645408621393151000e-02;2.992102113425027521e-01;-6.023514754950453076e-01;1.757152742358118747e-01
1.053083445192026374e-01;-1.531339735902287856e-02;-2.223441420432615070e-02;7.172322725585728032e-02;-5.531487387689407731e-01;2.649584973172461888e-01
-7.572874944202311054e-02;-9.132902164396675126e-02;1.985257805265355953e-03;3.629514453050416284e-02;-4.134468260947811169e-01;2.446900836872654417e-01
-2.567658434033522341e-01;-1.673446459289540944e-01;2.620492981487070744e-02;8.788152061561457784e-02;-2.869778631233485533e-01;1.622990242048495679e-01
-4.378029373646123990e-01;-2.433602702139124052e-01;5.042460182446682065e-02;1.041109514459342966e-01;-2.492422465087270333e-01;9.335216040244659341e-02
-6.188400313259415642e-01;-3.193758944988997484e-01;7.464427383407219729e-02;7.051185084687733307e-02;-2.600083072925340466e-01;9.026247834889560007e-02
-7.998771252872708404e-01;-3.953915187838871192e-01;9.886394584367756699e-02;5.959610291205429122e-02;-2.633671055933383132e-01;9.402852126885834216e-02
-7.628603503600337454e-01;-3.649906529826275614e-01;9.524310964679966185e-02;7.709679900147044240e-02;-2.425575330760998127e-01;1.043367215464073711e-01
-6.909610106971330046e-01;-3.175661034315794828e-01;8.716856513125575967e-02;1.138851198980845789e-02;-2.358843780121684108e-01;1.037402151531828381e-01
-6.190616710342597973e-01;-2.701415538805495009e-01;7.909402061571492448e-02;-7.149541758965230476e-02;-2.535491871946102260e-01;1.011361410448377435e-01
-5.471623313713728232e-01;-2.227170043295104152e-01;7.101947610017254886e-02;-5.225180865662499424e-02;-3.141445727783789832e-01;1.146518850858753297e-01
-4.752629917084995048e-01;-1.752924547784804610e-01;6.294493158463172755e-02;1.714400925297093758e-01;-4.595053341121823065e-01;2.164202654729953101e-01
-4.033636520455988195e-01;-1.278679052274323824e-01;5.487038706908781843e-02;3.216016586664013910e-01;-5.331040776556615901e-01;2.918494007942791790e-01
-3.314643123827255011e-01;-8.044335567640237272e-02;4.679584255354699018e-02;2.351295839495979034e-01;-5.190931468942323601e-01;3.056569327003612058e-01
-2.595649727198248158e-01;-3.301880612535430110e-02;3.872129803800308107e-02;2.526461413902972852e-01;-5.085530987509007117e-01;3.632191995336930823e-01
-1.876656330569240749e-01;1.440574342569382257e-02;3.064675352245917195e-02;3.136478906623939578e-01;-4.128381567716611911e-01;4.743982877246224472e-01
-1.157662933940508954e-01;6.183029297672378022e-02;2.257220900691835064e-02;3.099857809610309101e-01;-3.052720216161943223e-01;4.781833486823441892e-01
-9.848779502062433855e-02;5.977098778834818299e-02;1.733506955068020092e-02;2.409886631230724052e-01;-3.198728320138621850e-01;4.347766012824568760e-01
-1.065285806423537790e-01;3.477362925359205048e-02;1.341319845739546990e-02;8.850179108914153769e-02;-5.165678757788813025e-01;7.310850708184902791e-01
-1.145693662640847599e-01;9.776270718831157891e-03;9.491327364109994683e-03;2.404753335730165087e-01;-1.000000000000000000e+00;-2.312551970096672072e-01
-1.226101518858142003e-01;-1.522108781592496941e-02;5.569456270825265398e-03;1.305316780855678427e-01;-7.840300224745270219e-01;-1.335239797365777026e-01
-1.306509375075466939e-01;-4.021844635069063423e-02;1.647585177539041216e-03;8.112333245433896167e-02;-5.119227692801381346e-01;-1.302267277396285637e-02
-1.386917231292761621e-01;-6.521580488544674592e-02;-2.274285915745687635e-03;2.641848677682645530e-01;-4.982742865867674231e-01;-2.169557063531878938e-01
-1.467325087510086556e-01;-9.021316342021241941e-02;-6.196157009031911383e-03;4.908237485885615925e-01;-5.390715705592762363e-01;1.483310178041982209e-02
-1.547732943727411770e-01;-1.152105219549780790e-01;-1.011802810231813600e-02;6.773837802607036718e-01;-5.891883685191215969e-01;1.399333910323575236e-01
-1.628140799944706174e-01;-1.402078804897342046e-01;-1.403989919560286702e-02;7.174224697392374006e-01;-6.204249618688044698e-01;-7.189760672050168888e-03
