8.282535039353720874e-02;-7.842552062580186722e-02;-1.435446322500295302e-01;-1.000000000000000000e+00;-9.361683284652255743e-01;-7.468001313094870808e-01
6.349988020270939948e-02;-6.032087777743753293e-02;-1.300461252779962495e-01;1.694478811256856232e-01;-5.994122268663157893e-01;-2.294823082800588956e-02
4.417441001178049054e-02;-4.221623492905084846e-02;-1.165476183059192122e-01;1.596996286323327796e-01;-5.974556115376117305e-01;-1.883133494335666527e-02
2.484893982086531020e-02;-2.411159208067704257e-02;-1.030491113338517506e-01;1.499513761389868471e-01;-5.954989962089088928e-01;-1.471443905871036573e-02
5.523469629950133325e-03;-6.006949232303239287e-03;-8.955060436178430283e-02;1.402031236456409147e-01;-5.935423808802061663e-01;-1.059754317406406791e-02
-1.380200056097877735e-02;1.209769361608343217e-02;-7.605209738970725164e-02;1.304548711522880711e-01;-5.915857655515021074e-01;-6.480647289414844490e-03
-3.312747075189394902e-02;3.020233646445723633e-02;-6.255359041763980388e-02;1.207066186589421247e-01;-5.896291502227993808e-01;-2.363751404768546244e-03
-5.245294094280911895e-02;4.830697931283105956e-02;-4.905508344557234224e-02;1.109583661655961923e-01;-5.876725348940966542e-01;1.753144479877754387e-03
-7.177841113372432358e-02;6.641162216120487238e-02;-3.555657647350488754e-02;1.012101136722502598e-01;-5.857159195653939276e-01;5.870040364524052416e-03
-9.110388132465323252e-02;8.451626500959154298e-02;-2.205806950142783981e-02;9.146186117889740230e-02;-5.837593042366897578e-01;9.986936249173277574e-03
-6.461895214774536489e-02;1.052154969112537863e-01;-9.015198665396647812e-03;8.171360868555146983e-02;-5.818026889079870312e-01;1.410383213381957712e-02
4.694243299812282666e-02;1.307332513404600716e-01;3.181490775137251186e-03;9.833831901347217519e-02;-3.882821904429264448e-01;3.509860425227232517e-01
1.585038181439910321e-01;1.562510057696663568e-01;1.537818021567114932e-02;1.040943191020599623e-01;-3.353307425571252498e-01;4.452204587230662036e-01
2.700652032899384936e-01;1.817687601988907664e-01;2.757486965621370675e-02;1.309515046577029163e-01;-3.564352165653307258e-01;4.521066645686672159e-01
3.816265884358066574e-01;2.072865146280970794e-01;3.977155909674761486e-02;1.578086902133267744e-01;-3.775396905735211583e-01;4.589928704142633431e-01
4.931879735816748767e-01;2.328042690573033646e-01;5.196824853728151256e-02;1.846658757689506047e-01;-3.986441645817116464e-01;4.658790762598594148e-01
6.047493587276222549e-01;2.583220234865277742e-01;6.416493797782407693e-02;2.115230613245935587e-01;-4.197486385899170669e-01;4.727652821054604271e-01
7.163107438734905852e-01;2.838397779157340595e-01;7.636162741835796075e-02;2.383802468802173891e-01;-4.408531125981074994e-01;4.796514879510565543e-01
8.278721290193586935e-01;3.093575323449402892e-01;8.855831685889187233e-02;2.652374324358412472e-01;-4.619575866062979319e-01;4.865376937966526261e-01
9.394335141652270238e-01;3.348752867741465744e-01;1.007550062994257700e-01;2.920946179914651331e-01;-4.830620606144883644e-01;4.934238996422488088e-01
