1.446647489275187937e-01;6.936008901974231033e-01;-2.477173074713501510e-01;5.150310482493806186e-01;-7.968043282675291161e-01;8.939946512074798957e-01
1.877221978243747980e-01;5.882412076970497949e-01;-1.260194383037032961e-01;1.534697546455043582e-01;-6.100594190692344432e-01;6.399648419845692660e-01
2.307796467212308300e-01;4.828815251966765421e-01;-4.321569136056438616e-03;-3.286087266549164165e-01;-5.942364015407677336e-01;-2.320146993097836619e-01
2.738370956180868343e-01;3.775218426963032337e-01;1.173763000315902888e-01;-6.502806392437247007e-01;-5.800972610927589423e-01;-4.660394474731451298e-01
2.741842587519902064e-01;3.340759724249456886e-01;1.604421332572263381e-01;-8.342135341116079239e-01;-5.185396277464707770e-01;-1.612994043333683680e-01
1.961666678115617235e-01;4.042294514077604539e-01;5.923405098720261469e-02;-5.540183480507271385e-01;-4.168837429035792130e-01;5.772630717221597513e-02
1.181490768711332545e-01;4.743829303905752193e-01;-4.197403128282107404e-02;-1.928996312016327819e-01;-3.724586955452997561e-01;1.201086204407398744e-01
4.013148593070479248e-02;5.445364093733899846e-01;-1.431821135528447975e-01;-1.031805034686049671e-01;-4.256953063981225305e-01;1.328113047346271905e-02
-3.788610500972369732e-02;6.146898883562047500e-01;-2.443901958228684723e-01;9.473408687744894197e-02;-5.631802588562127010e-01;-1.399151979539201285e-01
-1.159036959501521941e-01;6.848433673390195153e-01;-3.455982780928921749e-01;5.481843564056491092e-01;-7.417409416652679388e-01;-2.026327225633722251e-01
-1.939212868905806908e-01;7.549968463218342807e-01;-4.468063603629159330e-01;6.252869044778809338e-01;-7.361045564076025283e-01;-5.534474366553150670e-02
-2.719388778310091181e-01;8.251503253046489350e-01;-5.480144426329396357e-01;3.110613131019019928e-01;-5.760803366012046123e-01;5.212331508018681892e-02
-3.499564687714376565e-01;8.953038042874637004e-01;-6.492225249029633938e-01;1.000413486309456937e-02;-4.897886985290846873e-01;4.737284809139616880e-03
-4.279740597118661394e-01;9.654572832702784657e-01;-7.504306071729870409e-01;-3.090202564563359067e-01;-4.677871561513844978e-01;7.426250236512827677e-04
-4.827720105300752906e-01;1.000000000000000000e+00;-8.016058558577511262e-01;-5.133437909104608954e-01;-4.593075218065124643e-01;7.868250284543126805e-02
-4.733559538975055658e-01;9.360610115606632364e-01;-7.144151035314554310e-01;-5.768453208989191561e-01;-4.369669676137007963e-01;1.670884814957379894e-01
-4.639398972649358410e-01;8.721220231213265839e-01;-6.272243512051597358e-01;-5.821942633582000148e-01;-4.226408225191994328e-01;1.202444114362464789e-01
-4.545238406323661162e-01;8.081830346819898203e-01;-5.400335988788641517e-01;-5.085429800319694049e-01;-4.345597887350558519e-01;9.253623442223135598e-02
-4.451077839997963914e-01;7.442440462426531678e-01;-4.528428465525685120e-01;-3.364408621947114764e-01;-4.492123261376842480e-01;1.325092802397426772e-01
-4.356917273672266666e-01;6.803050578033164042e-01;-3.656520942262728724e-01;-2.096806249658618726e-01;-4.592552243942426560e-01;8.418850606977718032e-02
-4.262756707346569418e-01;6.163660693639796406e-01;-2.784613418999772327e-01;-1.348297664336609303e-01;-4.781327411297448537e-01;2.839138986014068389e-02
-4.168596141020872170e-01;5.524270809246430991e-01;-1.912705895736815653e-01;-9.880511264010373440e-02;-5.097793827224622598e-01;4.885116612075629527e-02
-4.074435574695174922e-01;4.884880924853063355e-01;-1.040798372473859257e-01;-1.080973764619350824e-01;-5.447340174547448122e-01;8.151399253638925979e-02
-3.980275008369477674e-01;4.245491040459696830e-01;-1.688908492109027215e-02;-1.023880206766042827e-01;-5.528336150944052063e-01;5.083145128851551675e-02
-3.755727978800960098e-01;3.680850079956887178e-01;5.619949010629772534e-02;-3.597375457195095549e-02;-5.325693037166577826e-01;1.998319209133800692e-02
