4.625043556625211827e-01;3.199320076058034257e-01;-2.048359324659140002e-01;-6.209615718715710830e-01;-7.824703128495293925e-01;7.874824218205998816e-02
4.387139623223069163e-01;2.840149015855705783e-01;-6.587279924137756648e-02;-2.977895382159132520e-01;-6.653165440328258073e-01;1.901513176665967086e-01
4.149235689820925388e-01;2.480977955653377587e-01;7.309033398315877006e-02;1.785510668317204508e-01;-4.353181004983398550e-01;1.430495562591138359e-01
3.911331756418782724e-01;2.121806895451049113e-01;2.120534672076952176e-01;2.497593429027566425e-01;-2.784413525657251087e-01;5.572735699759482665e-03
3.673427823016638394e-01;1.762635835248720639e-01;3.510166004322316513e-01;1.398141915985874895e-01;-1.461590226192609754e-01;-6.414077204976724456e-02
3.435523889614495729e-01;1.403464775046391888e-01;4.899797336567680572e-01;-2.634782430014415144e-02;-5.203006156936225424e-02;-9.835544977301227676e-02
2.939672518749391616e-01;8.111054061671722770e-02;5.746729745123102528e-01;-1.956685230931408115e-01;3.421355752656985404e-03;-1.122391272286090286e-01
2.217308166902335065e-01;1.397494342458757959e-03;6.117098586349586364e-01;-3.276429055086350073e-01;5.206400992123013521e-02;-1.743199260521553495e-01
1.494943815055277681e-01;-7.831555193179973173e-02;6.487467427576070200e-01;-3.774575754894276547e-01;1.262183935914852340e-01;-4.671613252813899830e-01
7.725794632082207125e-02;-1.580285982060582184e-01;6.857836268802555146e-01;-1.727847213991558495e-01;1.889959358394192879e-01;-4.633530336302857378e-01
5.021511136116348431e-03;-2.377416444803167328e-01;7.228205110029038982e-01;5.697211555153482848e-02;1.590543212606184142e-01;-2.719188002348554289e-01
-6.721492404858937786e-02;-3.174546907545752195e-01;7.598573951255522818e-01;9.649578793847378433e-02;8.460806300427116400e-02;-1.122243498205448692e-01
-1.394513592332951302e-01;-3.971677370288336784e-01;7.968942792482007764e-01;-8.119154163686317927e-03;1.146747097907657026e-02;5.969863826418771863e-02
-2.116877944180008131e-01;-4.768807833030921373e-01;8.339311633708491600e-01;-2.118613541691464694e-02;-1.277269291445246313e-01;8.203697685804766104e-01
-2.839242296027065793e-01;-5.565938295773505962e-01;8.709680474934976546e-01;1.542359348663250862e-01;-3.434181905124965017e-01;5.504191102352645748e-01
-3.561606647874122622e-01;-6.363068758516090551e-01;9.080049316161461492e-01;2.997005386515839698e-01;-3.684514525722424882e-01;-5.299769807963865542e-01
-4.090670056411310762e-01;-6.608758699998740216e-01;9.166392546004586972e-01;3.863688607822922394e-02;-3.038338802792937554e-01;-2.492235629226447480e-01
-4.244097021499328992e-01;-5.782849338172336706e-01;8.700796562920584121e-01;-4.473002506667542733e-01;-2.983284448630909025e-01;2.586291945644705881e-01
-4.397523986587347222e-01;-4.956939976345934862e-01;8.235200579836581269e-01;-4.528226426461979814e-01;-2.419208131676837958e-01;-2.578406746737138544e-02
-4.550950951675365452e-01;-4.131030614519531907e-01;7.769604596752579528e-01;-1.498553926367724443e-01;-1.535806341950077814e-01;-2.400485775626389484e-01
-4.704377916763383682e-01;-3.305121252693130063e-01;7.304008613668576677e-01;1.264606975353555762e-01;-2.886182529122671148e-01;-3.910860378359636708e-02
