1.430771255410556719e-01;-9.837354136000620031e-03;8.487864861803864902e-02;-6.621442381857589772e-03;-7.639277217391988728e-01;4.998072634908239942e-01
1.955711175431956994e-01;-2.309218112150507665e-03;3.281938584066960984e-02;-3.265479432737528609e-01;-5.631914565919883264e-01;1.382387181538426435e-01
2.785278358250115605e-01;4.111400660910602411e-02;-8.193832369715989272e-02;-3.228622122564189789e-01;-5.571266881861778320e-01;1.299257656894150514e-01
3.614845541068569257e-01;8.453723133037799320e-02;-1.966960332350301821e-01;-3.191764812390838202e-01;-5.510619197803651170e-01;1.216128132249844895e-01
4.444412723886728145e-01;1.279604560516345302e-01;-3.114537427728596986e-01;-3.154907502217499937e-01;-5.449971513745545115e-01;1.132998607605568836e-01
5.273979906705181797e-01;1.713836807729064715e-01;-4.262114523107299324e-01;-3.118050192044147795e-01;-5.389323829687419076e-01;1.049869082961263356e-01
6.103547089523635449e-01;2.148069054941784406e-01;-5.409691618486002218e-01;-3.081192881870796207e-01;-5.328676145629291927e-01;9.667395583169577367e-02
6.933114272341794893e-01;2.582301302154350053e-01;-6.557268713864298215e-01;-3.044335571697457943e-01;-5.268028461571185872e-01;8.836100336726818161e-02
7.762681455160248545e-01;3.016533549367069744e-01;-7.704845809243000554e-01;-3.007478261524106355e-01;-5.207380777513059833e-01;8.004805090283763358e-02
8.592248637978406878e-01;3.450765796579634559e-01;-8.852422904621296551e-01;-2.970620951350767536e-01;-5.146733093454953778e-01;7.173509843841002764e-02
9.421815820796861640e-01;3.884998043792354250e-01;-1.000000000000000000e+00;-2.933763641177415948e-01;-5.086085409396826629e-01;6.342214597397947962e-02
8.540882778133921382e-01;3.652823191095512234e-01;-9.793599970857199688e-01;-3.454012418993412242e-02;-9.873553747856607388e-02;7.284756571653802637e-02
7.358096754503224979e-01;3.303047085473323485e-01;-9.348262802092804913e-01;-4.092535943360112866e-02;-9.197077114888142779e-02;7.702080635171894285e-02
6.175310730872949350e-01;2.953270979851258526e-01;-8.902925633328567789e-01;-4.731059467726585199e-02;-8.520600481919915481e-02;8.119404698689840216e-02
4.992524707242252946e-01;2.603494874229069223e-01;-8.457588464564173014e-01;-5.369582992093285129e-02;-7.844123848951450872e-02;8.536728762207933252e-02
3.809738683611556542e-01;2.253718768606879919e-01;-8.012251295799779349e-01;-6.008106516459985058e-02;-7.167647215982987652e-02;8.954052825726027676e-02
2.626952659981279803e-01;1.903942662984814960e-01;-7.566914127035542226e-01;-6.646630040826458086e-02;-6.491170583014763129e-02;9.371376889243970831e-02
1.444166636350583954e-01;1.554166557362626211e-01;-7.121576958271146340e-01;-7.285153565193157321e-02;-5.814693950046297133e-02;9.788700952762065255e-02
2.613806127203080823e-02;1.204390451740561252e-01;-6.676239789506910327e-01;-7.923677089559630349e-02;-5.138217317078072610e-02;1.020602501628000980e-01
-9.214054109103893275e-02;8.546143461183719481e-02;-6.230902620742515552e-01;-8.562200613926330972e-02;-4.461740684109607308e-02;1.062334907979810283e-01
-1.990538968377316420e-01;4.832236924457940924e-02;-5.697278354239798670e-01;-9.200724138292804000e-02;-3.785264051141382785e-02;1.104067314331604738e-01
-2.415641884250461779e-01;-1.064940018017108535e-03;-4.663360533884068349e-01;-3.082153848690816558e-02;-1.363474073759609051e-01;1.463699098519004871e-01
-2.840744800123456426e-01;-5.045224928059607872e-02;-3.629442713528704956e-01;-4.668175390490844623e-02;-1.417524598664672286e-01;1.371749312113829666e-01
