-3.133972766892761386e-01;5.032397000911308371e-01;-1.212193906159369228e-01;-3.239024408181386261e-01;-6.790009219964898701e-01;-3.572733594220302289e-02
-2.634281884980317900e-01;4.845027555698383503e-01;-1.077423366211301414e-01;4.162821196328839735e-01;-9.557757242042347334e-01;1.757371785014623933e-01
-2.134591003068052051e-01;4.657658110485525249e-01;-9.426528262632813404e-02;-1.376706293130803282e-01;-4.316910831867629694e-01;7.174413956381300861e-02
-1.634900121155608566e-01;4.470288665272599271e-01;-8.078822863152133882e-02;-1.901890442012035831e-01;-4.311352313041840745e-01;6.035445426324187457e-02
-1.135209239243342300e-01;4.282919220059740462e-01;-6.731117463671934531e-02;-2.427074590893081862e-01;-4.305793794216054016e-01;4.896476896267477896e-02
-6.355183573308989531e-02;4.095549774846814484e-01;-5.383412064191255009e-02;-2.952258739774314966e-01;-4.300235275390265066e-01;3.757508366210363798e-02
-1.358274754186327218e-02;3.908180329633956229e-01;-4.035706664711054964e-02;-3.477442888655360997e-01;-4.294676756564478337e-01;2.618539836153654585e-02
3.638634064938107288e-02;3.720810884421030806e-01;-2.688001265230376483e-02;-4.002627037536593546e-01;-4.289118237738689388e-01;1.479571306096541007e-02
8.635542884062541447e-02;3.533441439208104828e-01;-1.340295865749698001e-02;-4.527811186417826650e-01;-4.283559718912900993e-01;3.406027760394273862e-03
1.363245170318520272e-01;3.346071993995246019e-01;7.409533730501893236e-05;-5.052995335298872126e-01;-4.278001200087114264e-01;-7.983657540172821310e-03
1.862936052230963757e-01;3.158702548782320596e-01;1.355114933211182607e-02;-5.578179484180104675e-01;-4.272442681261325315e-01;-1.937334284074395535e-02
1.836096052332819029e-01;3.123794055560825678e-01;1.954045172146174486e-02;-8.602657996100862015e-01;-3.333108640614647067e-01;1.380951648701079781e-01
1.019459729718298902e-01;3.317576990326582265e-01;1.429812670262501501e-02;8.151681738862529558e-01;-7.754953131249802123e-01;5.747911637667572071e-01
2.028234071040689243e-02;3.511359925092269463e-01;9.055801683790149978e-03;8.107659380701265350e-01;-7.664265787249920914e-01;5.558590795688665986e-01
-6.138129155104508905e-02;3.705142859858026050e-01;3.813476664953423158e-03;8.063637022539987820e-01;-7.573578443250006398e-01;5.369269953709692178e-01
-1.430449238124971434e-01;3.898925794623782082e-01;-1.428848353883307564e-03;8.019614664378709179e-01;-7.482891099250092992e-01;5.179949111730718370e-01
-2.247085560739200960e-01;4.092708729389469835e-01;-6.671173372718173025e-03;7.975592306217447192e-01;-7.392203755250210673e-01;4.990628269751811730e-01
-3.063721883353721087e-01;4.286491664155225867e-01;-1.191349839155490115e-02;7.931569948056168551e-01;-7.301516411250296157e-01;4.801307427772837921e-01
-3.880358205967951446e-01;4.480274598920913065e-01;-1.715582341038976791e-02;7.887547589894905453e-01;-7.210829067250414948e-01;4.611986585793930171e-01
-4.696994528582471018e-01;4.674057533686669652e-01;-2.239814842922649429e-02;7.843525231733627923e-01;-7.120141723250500432e-01;4.422665743814956363e-01
-5.513630851196701377e-01;4.867840468452356295e-01;-2.764047344806136799e-02;7.799502873572363715e-01;-7.029454379250618112e-01;4.233344901836050278e-01
-5.064808432521129555e-01;4.764920350590663434e-01;-5.563904832420221019e-03;-1.413556621284270572e-02;-2.928893318768805432e-01;9.962588904481442520e-02
-4.475379487035590631e-01;4.629033226881485441e-01;1.954809640926868583e-02;2.969127957759413738e-01;-7.974233161872760212e-01;1.515549586832460882e-01
-3.885950541549842430e-01;4.493146103172258599e-01;4.466009765096651263e-02;2.055997873078228289e-01;-8.040027335184100066e-01;1.419248305048119441e-01
-3.296521596064094783e-01;4.357258979463032311e-01;6.977209889266433596e-02;1.142867788397043671e-01;-8.105821508495439920e-01;1.322947023263778277e-01
-2.707092650578556414e-01;4.221371855753854319e-01;9.488410013435323587e-02;2.297377037161831698e-02;-8.171615681806755349e-01;1.226645741479471252e-01
-2.117663705092808768e-01;4.085484732044626921e-01;1.199961013760510870e-01;-6.833923809650019332e-02;-8.237409855118095203e-01;1.130344459695129811e-01
-1.528234759607270399e-01;3.949597608335448928e-01;1.451081026177399869e-01;-1.596522465645862365e-01;-8.303204028429411743e-01;1.034043177910822786e-01
-9.388058141215224750e-02;3.813710484626222641e-01;1.702201038594378102e-01;-2.509652550327047260e-01;-8.368998201740750487e-01;9.377418961264814834e-02
-3.493768686359845221e-02;3.677823360917044648e-01;1.953321051011266962e-01;-3.422782635007907692e-01;-8.434792375052067026e-01;8.414406143421743201e-02
2.400520768497633323e-02;3.541936237207817806e-01;2.204441063428245473e-01;-4.335912719689092865e-01;-8.500586548363405770e-01;7.451393325578331561e-02
9.097674092960586489e-02;3.571250545133701770e-01;2.148235424711813224e-01;-4.443198464501650347e-01;-5.512936324613817440e-01;5.963990827100284359e-02
1.900628289585871156e-01;4.261370579600375352e-01;8.627271814610959488e-02;5.210229944561643343e-04;-5.528971676470392227e-01;1.293014690576850811e-01
2.891489169875683940e-01;4.951490614067048379e-01;-4.227810617896218121e-02;2.526065746985916780e-02;-5.549016214555302362e-01;1.245140677159499720e-01
3.882350050165144228e-01;5.641610648533476047e-01;-1.708289305039882300e-01;5.000029194525338477e-02;-5.569060752640204726e-01;1.197266663742165838e-01
4.873210930454956458e-01;6.331730683000149629e-01;-2.993797548290599297e-01;7.473992642065638292e-02;-5.589105290725114861e-01;1.149392650324815163e-01
5.864071810744416746e-01;7.021850717466576741e-01;-4.279305791540860548e-01;9.947956089605060337e-02;-5.609149828810017224e-01;1.101518636907481280e-01
6.854932691034228975e-01;7.711970751933250323e-01;-5.564814034791577546e-01;1.242191953714535946e-01;-5.629194366894926249e-01;1.053644623490130328e-01
7.845793571323691484e-01;8.402090786399678546e-01;-6.850322278041839352e-01;1.489588298468478011e-01;-5.649238904979829723e-01;1.005770610072796445e-01
8.836654451613503714e-01;9.092210820866351018e-01;-8.135830521292556350e-01;1.736984643222508340e-01;-5.669283443064738748e-01;9.578965966554457701e-02
9.827515331903315943e-01;9.782330855333025710e-01;-9.421338764543274458e-01;1.984380987976538668e-01;-5.689327981149648883e-01;9.100225832380948177e-02
1.000000000000000000e+00;1.000000000000000000e+00;-1.000000000000000000e+00;2.231777332730480734e-01;-5.709372519234550136e-01;8.621485698207609349e-02
9.354108455903678010e-01;9.745218254867429319e-01;-9.871814227663145980e-01;5.811608430524612956e-01;-6.068732705587132070e-01;-2.994075131925184874e-02
8.708216911807586946e-01;9.490436509734947457e-01;-9.743628455326339699e-01;5.558565118167655417e-01;-6.126035930825540765e-01;-5.092086565425093386e-02
8.062325367711264956e-01;9.235654764602376776e-01;-9.615442682989485679e-01;5.305521805810607949e-01;-6.183339156063970554e-01;-7.190097998925747136e-02
7.416433823615175003e-01;8.980873019469896024e-01;-9.487256910652677178e-01;5.052478493453650410e-01;-6.240642381302380359e-01;-9.288109432425656342e-02
6.770542279518853013e-01;8.726091274337325343e-01;-9.359071138315824268e-01;4.799435181096601832e-01;-6.297945606540810148e-01;-1.138612086592630940e-01
6.124650735422761949e-01;8.471309529204843480e-01;-9.230885365979015766e-01;4.546391868739644293e-01;-6.355248831779219953e-01;-1.348413229942621860e-01
5.478759191326441069e-01;8.216527784072272800e-01;-9.102699593642161746e-01;4.293348556382596826e-01;-6.412552057017649743e-01;-1.558214373292687027e-01
4.832867647230120189e-01;7.961746038939701009e-01;-8.974513821305307726e-01;4.040305244025548803e-01;-6.469855282256078421e-01;-1.768015516642752472e-01
4.186976103134028571e-01;7.706964293807220256e-01;-8.846328048968499225e-01;3.787261931668591264e-01;-6.527158507494488227e-01;-1.977816659992743253e-01
3.541084559037707691e-01;7.452182548674649576e-01;-8.718142276631647425e-01;-4.000978470741966553e-01;-4.524849915725993599e-01;-8.277752665099698259e-02
2.895193014941616627e-01;7.197400803542168823e-01;-8.589956504294838924e-01;-4.044106775953604793e-01;-4.441827726359343087e-01;-8.364542301188448992e-02
2.249301470845294915e-01;6.942619058409598143e-01;-8.461770731957986014e-01;-4.087235081165258022e-01;-4.358805536992662044e-01;-8.451331937277230255e-02
1.603409926749203296e-01;6.687837313277116280e-01;-8.333584959621177513e-01;-4.130363386376896262e-01;-4.275783347626010422e-01;-8.538121573365980987e-02
9.575183826528832487e-02;6.433055568144545600e-01;-8.205399187284323492e-01;-4.173491691588550045e-01;-4.192761158259329934e-01;-8.624911209454762251e-02
3.116268385567916993e-02;6.178273823012065957e-01;-8.077213414947516101e-01;-4.216619996800188841e-01;-4.109738968892678312e-01;-8.711700845543512983e-02
-3.342647055395300132e-02;5.923492077879494166e-01;-7.949027642610662081e-01;-4.259748302011842069e-01;-4.026716779525997825e-01;-8.798490481632295634e-02
-9.801562496358516563e-02;5.668710332746922376e-01;-7.820841870273809171e-01;-4.302876607223495853e-01;-3.943694590159316782e-01;-8.885280117721075510e-02
-1.626047793731941749e-01;5.413928587614442733e-01;-7.692656097937000670e-01;-4.346004912435134093e-01;-3.860672400792665160e-01;-8.972069753809827630e-02
-2.284153410507117413e-02;3.043005764355854459e-01;-5.550608670782851695e-01;-4.389133217646787322e-01;-3.777650211425984672e-01;-9.058859389898607506e-02
1.214887720310222630e-01;9.643186721442820186e-02;-3.573764439102405932e-01;-8.823463132890136951e-01;-5.493079033719876492e-01;5.288301716683777576e-01
1.048916787499314385e-01;9.670716852389744933e-02;-3.439759535442784011e-01;-6.470530241278557027e-01;-6.056444154504966315e-01;5.393694851893081621e-01
8.829458546884651204e-02;9.698246983336659965e-02;-3.305754631783209274e-01;-4.117597349667812545e-01;-6.619809275289857409e-01;5.499087987102349029e-01
7.169749218775568755e-02;9.725777114283583324e-02;-3.171749728123586798e-01;-1.764664458056231233e-01;-7.183174396074948342e-01;5.604481122311653074e-01
5.510039890666484919e-02;9.753307245230508071e-02;-3.037744824463964877e-01;5.882684335553482052e-02;-7.746539516860038166e-01;5.709874257520957119e-01
