-7.085022679591719275e-01;-4.461512135602377915e-01;1.502743656630056712e-01;-1.335336429022257743e-01;-5.109640725710336007e-01;1.680320495906241496e-01
-6.660032184677816547e-01;-3.744535641799537906e-01;2.013537034190248098e-01;-5.282208426156996539e-02;-5.630443977731524052e-01;2.096527431710612788e-01
-6.235041689763913819e-01;-3.027559147996697342e-01;2.524330411750438929e-01;-3.423867539021101941e-02;-6.549748302948967815e-01;1.800818367288227473e-01
-5.810051194850013312e-01;-2.310582654193857055e-01;3.035123789310630316e-01;-3.723402216640344774e-03;-6.912547122997267923e-01;1.193711566082099745e-01
-5.385060699936111694e-01;-1.593606160391016213e-01;3.545917166870821147e-01;1.304306336158593260e-01;-6.591194952497534398e-01;9.442763736413024855e-02
-4.960070205022209522e-01;-8.766296665881760652e-02;4.056710544431012533e-01;2.888334315259031837e-01;-5.779321412567551830e-01;1.517265500551740198e-01
-4.535079710108307349e-01;-1.596531727853348417e-02;4.567503921991203364e-01;2.525413654639874217e-01;-5.402558783018391875e-01;1.291149960339143254e-01
-4.110089215194405732e-01;5.573233210175053409e-02;5.078297299551394195e-01;2.337551883964609778e-01;-5.147218147583489944e-01;5.698715857709826804e-02
-3.800140256936491712e-01;7.766427598426321743e-02;5.353891476209879929e-01;2.525248811543427396e-01;-4.605801997480213905e-01;7.106361101482567850e-04
-3.561016165795621302e-01;6.895816007272592696e-02;5.484686194915097124e-01;2.087689783559125711e-01;-3.934484047508388094e-01;1.657347973326716087e-02
-3.321892074654751448e-01;6.025204416118864342e-02;5.615480913620314318e-01;-8.728334785448392530e-02;-3.815781407112366908e-01;1.694504496625353629e-01
-3.082767983513881038e-01;5.154592824965135989e-02;5.746275632325532623e-01;-1.051697829796350708e-01;-4.359500114976846974e-01;1.970335550643634581e-01
-2.843643892373010629e-01;4.283981233811408329e-02;5.877070351030749817e-01;5.010882652419902661e-02;-5.079670140461937100e-01;1.297750712979749421e-01
-2.604519801232140219e-01;3.413369642657679282e-02;6.007865069735967012e-01;1.244153445546786335e-01;-5.642092341893553131e-01;8.777143606953753674e-02
-2.365395710091269532e-01;2.542758051503951622e-02;6.138659788441184206e-01;1.218995207582470597e-01;-5.758475210292843816e-01;2.083486837566312852e-02
-2.126271618950399400e-01;1.672146460350223615e-02;6.269454507146401401e-01;2.440782124255692215e-02;-5.694037335740277372e-01;-1.404159436890703092e-02
-1.887147527809528991e-01;8.015348691964947411e-03;6.400249225851619705e-01;-1.214097729264282804e-01;-5.947159257367508056e-01;2.768081324267938556e-02
-1.648023436668658859e-01;-6.907672195723393773e-04;6.531043944556836900e-01;-1.460246054786206171e-01;-6.538510026502051264e-01;8.014171926979628269e-02
-9.726640772416811354e-02;-1.213433816108327491e-02;5.753397863561862113e-01;-1.115200496715086087e-01;-7.177631987891233134e-01;1.306773719238714659e-01
7.242259857981682251e-03;-2.589801473265767803e-02;4.205810873625620006e-01;1.656799753626042246e-02;-8.203686240443492927e-01;2.594935415714192950e-01
1.117509274401314728e-01;-3.966169130423207595e-02;2.658223883689377343e-01;2.560953937627695742e-01;-9.947405936706612550e-01;3.658048905333413092e-01
2.162595950222813423e-01;-5.342536787580647734e-02;1.110636893753134263e-01;3.399010454601474884e-01;-9.692981363593838884e-01;3.573663602148208773e-01
3.207682626044310870e-01;-6.718904444738088566e-02;-4.369500961831081914e-02;1.995396987589368454e-01;-7.531399995449111762e-01;3.421230574370804356e-01
4.252769301865809148e-01;-8.095272101895528705e-02;-1.984537086119350091e-01;-2.897849704118740286e-04;-6.213540106144238573e-01;3.563757760921537066e-01
5.297855977687307982e-01;-9.471639759052968843e-02;-3.532124076055593309e-01;-1.178914411505421478e-01;-6.138778774402749994e-01;3.183906776248721648e-01
6.342942653508805151e-01;-1.084800741621040759e-01;-5.079711065991836527e-01;-1.220559912933619068e-01;-6.621050570994077011e-01;2.260102110821802790e-01
7.388029329330303430e-01;-1.222437507336784773e-01;-6.627298055928078080e-01;-1.141155730201835472e-01;-7.182288023063209126e-01;6.812628853590936562e-02
8.433116005151801708e-01;-1.360074273052528926e-01;-8.174885045864320743e-01;-1.670778646072113571e-01;-7.600780356557962358e-01;-5.665915232366548759e-02
8.918861281762728854e-01;-1.093555360093188406e-01;-8.984276240581373640e-01;-2.319259784067423946e-01;-7.492749936113780596e-01;-9.776434605169681546e-02
8.576979219076747984e-01;-2.290290593816064063e-02;-8.701398880280517556e-01;-3.058941223766502016e-01;-6.188764632557800516e-01;5.202455635608627810e-02
8.235097156390764894e-01;6.354972413299755929e-02;-8.418521519979661472e-01;-1.350327376726210282e-01;-5.086009630868069120e-01;1.595579156004948151e-01
7.893215093704784024e-01;1.500023542041557245e-01;-8.135644159678805387e-01;2.813407477157485181e-01;-4.850719454037777933e-01;6.790670488184606668e-02
