-4.827806390470901765e-01;-3.566960805551541713e-01;9.039376992001109112e-01;-5.229845130108828205e-02;-3.785492548997651530e-01;7.945132105933702116e-01
-4.959354053655961603e-01;-2.512689091030771427e-01;9.150884664709515448e-01;-1.582034429210866233e-01;-5.378853605033162566e-01;-8.736528374845847766e-01
-5.090901716841021996e-01;-1.458417376510000862e-01;9.262392337417921784e-01;-1.029599525040948288e-01;-4.264422860511699609e-01;-1.627565059589771157e-01
-5.222449380026080723e-01;-4.041456619892307839e-02;9.373900010126328119e-01;-3.944664154414926904e-01;-3.472070243565439362e-01;3.065831563912197466e-01
-5.353997043211140561e-01;6.501260525315394334e-02;9.485407682834734455e-01;-4.462706065553124768e-01;-2.009184573686615960e-01;-1.455249045801311480e-01
-5.485544706396200398e-01;1.704397767052309443e-01;9.596915355543140791e-01;-1.346003206011929798e-01;-8.040199532926819992e-02;-2.812576500528249368e-01
-5.617092369581259126e-01;2.758669481573080007e-01;9.708423028251547127e-01;6.792098829225801104e-02;-1.251232218995873835e-01;-1.084153139401972804e-02
-5.748640032766318964e-01;3.812941196093849738e-01;9.819930700959951242e-01;1.636731293576368373e-01;-4.540902752338324966e-01;1.881351578243815603e-01
-4.996657203364868183e-01;4.169191024068061302e-01;8.629544008685912093e-01;1.026651525988930141e-01;-6.329651081470711871e-01;1.429268398708373813e-02
-3.875124671849812796e-01;4.233482869373326740e-01;6.894620734143848129e-01;3.463701132930525062e-01;-4.852926545674308145e-01;4.710647276044278159e-02
-2.753592140334757410e-01;4.297774714678592178e-01;5.159697459601781944e-01;-3.127173889976083559e-02;-2.469942212688333860e-01;2.869488956094657373e-01
-1.632059608819702023e-01;4.362066559983857617e-01;3.424774185059717979e-01;-2.302842347512070176e-01;-1.390180210826190976e-01;1.924718939450902055e-01
-5.105270773046460819e-02;4.426358405289122500e-01;1.689850910517652349e-01;-3.231252823588117162e-01;-1.007471526167256770e-01;7.957821519110452879e-02
6.110054542104088882e-02;4.490650250594388493e-01;-4.507236402441203160e-03;-1.661933352837727529e-01;-8.398914420861118557e-02;1.188453149841785239e-01
1.732537985725464691e-01;4.554942095899653376e-01;-1.779995638566478355e-01;4.192420888604088403e-02;-4.822006958433084495e-02;4.025967306065292295e-01
2.854070517240520077e-01;4.619233941204919369e-01;-3.514918913108542875e-01;2.704591108056288995e-01;-7.672250153873273748e-02;3.277438132540501647e-01
3.975603048755574909e-01;4.683525786510184252e-01;-5.249842187650607395e-01;3.154119425490894413e-01;-8.591371693623038597e-02;1.522012461138090855e-01
5.097135580270629740e-01;4.747817631815449690e-01;-6.984765462192673580e-01;1.188278921181786657e-01;-9.606016421371320335e-02;3.949328486099010216e-02
5.505700780006739237e-01;4.661604306846541812e-01;-7.063193187006644447e-01;3.859714442764062420e-02;-8.876234606675788286e-02;7.848908579507388183e-03
5.464092230271528905e-01;4.480360713592984601e-01;-6.095695272081977922e-01;9.951311248024119482e-02;-7.918615355224119245e-02;2.880022147299937316e-02
5.422483680536320794e-01;4.299117120339427944e-01;-5.128197357157310288e-01;3.116695295786900965e-01;-1.309942932157002471e-01;3.665002503695660718e-02
5.380875130801111572e-01;4.117873527085870733e-01;-4.160699442232643208e-01;5.516327968762958500e-01;-2.859327516788842116e-01;3.388160586310635936e-02
5.339266581065902351e-01;3.936629933832314077e-01;-3.193201527307976129e-01;4.528721455985734723e-01;-5.975232644576993213e-01;1.808977239420131444e-01
5.297658031330694239e-01;3.755386340578756865e-01;-2.225703612383309049e-01;-5.032813651041267988e-01;-9.004892663314050250e-01;6.560163344635615290e-02
5.256049481595485018e-01;3.574142747325200209e-01;-1.258205697458641970e-01;-6.559345807779530801e-01;-8.061171689785857630e-01;1.151577081915831219e-01
5.214440931860275796e-01;3.392899154071643553e-01;-2.907077825339738145e-02;-2.440020908567434865e-01;-5.260102069607676123e-01;7.280369013338863771e-02
5.172832382125067685e-01;3.211655560818086341e-01;6.767901323906932998e-02;-1.698454332434167283e-02;-3.212728322994606867e-01;4.446829636263460034e-02
5.131223832389857353e-01;3.030411967564529130e-01;1.644288047315360379e-01;-3.198210024325238987e-02;-2.065702807258007201e-01;-3.468532948500761826e-02
4.705633630496672826e-01;2.386591856065923833e-01;2.464641154119306121e-01;-1.178344019568926260e-01;-1.122116438503181213e-01;-8.426067743334562932e-02
3.784758497046014636e-01;1.146109956454499784e-01;3.095197155229444941e-01;-2.082850579688025061e-01;-4.055573042425642677e-02;-9.868406211549471396e-02
2.863883363595357001e-01;-9.437194315692466404e-03;3.725753156339584593e-01;-3.561365729014092651e-01;7.940758129905171880e-02;-2.619353846833679111e-01
1.943008230144699644e-01;-1.334853842768349008e-01;4.356309157449724245e-01;-2.483918889692736387e-01;1.916348477951304030e-01;-4.721560504280133963e-01
1.022133096694041454e-01;-2.575335742379772919e-01;4.986865158559862787e-01;-9.582811821911370667e-03;1.818644127574196301e-01;-4.133911500818159279e-01
1.012579632433833511e-02;-3.815817641991197662e-01;5.617421159670001884e-01;9.731614387569229030e-02;1.120747397830298836e-01;-2.299250543225083154e-01
-8.196171702072738152e-02;-5.056299541602621295e-01;6.247977160780141537e-01;9.327080961338178600e-02;5.148683392322139785e-02;-9.107653899000847653e-02
-1.740492303657932005e-01;-6.296781441214045483e-01;6.878533161890280079e-01;5.712711257557895328e-02;-2.629737057611337622e-02;3.128356365665123096e-01
