6.024913796900340790e-01;5.498082467846105992e-01;3.903951558465623695e-01;-8.364080866434933093e-01;-8.755867960829470942e-01;-1.759853663717847114e-02
6.748006077754491461e-01;6.033796545809271272e-01;4.724987252458893172e-01;-3.265166622188249157e-01;-5.789051530572560944e-01;9.126319196574801673e-02
7.471098358608642132e-01;6.569510623772436553e-01;5.546022946452162650e-01;8.026913445123964874e-02;-3.542570754747396133e-01;6.460461556873343947e-02
7.995179850980835834e-01;6.895451880819306600e-01;6.265233824158419340e-01;2.610578666383349053e-02;-2.260926511303830710e-01;4.874774061739405376e-03
6.675193343264140822e-01;5.277602304761719321e-01;6.040918540483538601e-01;-8.230867135935591994e-02;-1.252023832042641893e-01;-6.453288598195341952e-02
5.355206835547444699e-01;3.659752728704132041e-01;5.816603256808657862e-01;-1.452130025134681923e-01;-2.825618816463449853e-02;-7.719997217635941877e-02
4.035220327830749132e-01;2.041903152646544484e-01;5.592287973133777124e-01;-2.331015841052475890e-01;3.896927820606616022e-02;-8.051485889509295280e-02
2.715233820114054120e-01;4.240535765889574121e-02;5.367972689458896385e-01;-2.859974817380092071e-01;9.712844710414268723e-02;-1.426006093454851298e-01
1.395247312397357442e-01;-1.193795999468629798e-01;5.143657405784016756e-01;-1.601162506716967970e-01;1.575587712033855170e-01;-3.533292947034465947e-01
7.526080468066203948e-03;-2.811645575526217633e-01;4.919342122109135462e-01;1.946224733487289249e-01;1.924002263928346612e-01;-4.976083102505078348e-01
-1.244725703036032582e-01;-4.429495151583806023e-01;4.695026838434254723e-01;3.386011146548231765e-01;1.221421199880424469e-01;-2.990687495047371636e-01
-2.564712210752728150e-01;-6.047344727641393858e-01;4.470711554759374540e-01;2.589591511816893288e-01;3.779743906509914347e-02;-9.543410082492852220e-02
-3.884698718469425383e-01;-7.665194303698980027e-01;4.246396271084493801e-01;1.880874742706178659e-01;-3.679006960718477631e-02;1.319811200084529679e-01
-5.204685226186120950e-01;-9.283043879756568417e-01;4.022080987409613062e-01;-8.946839335726021469e-02;-2.301512094147209198e-01;7.369038866875068372e-01
-5.519595661997873659e-01;-8.346523124461837639e-01;4.050591900419556746e-01;-2.513265203569547968e-01;-5.854676564869489841e-01;7.280370170662264773e-01
-5.763073619397341973e-01;-7.228458893352908143e-01;4.097071604391281929e-01;-7.895355009304012850e-02;-5.623701396570730537e-01;-7.574051194970596868e-01
-6.006551576796809178e-01;-6.110394662243978647e-01;4.143551308363007113e-01;3.659586212552277257e-02;-2.852933136261170399e-01;-1.301279907638812072e-01
-6.250029534196278602e-01;-4.992330431135048596e-01;4.190031012334732297e-01;-1.235530049944045666e-01;-7.893465575327479611e-02;1.227845125458157521e-01
-6.493507491595746917e-01;-3.874266200026119100e-01;4.236510716306457480e-01;-3.554808738117826716e-01;-7.300113422858146850e-02;-6.311627215274652480e-03
-6.736985448995215231e-01;-2.756201968917189049e-01;4.282990420278183219e-01;-2.300857247318210397e-01;-6.205797337436538136e-02;-2.679536236710294284e-01
-6.980463406394682435e-01;-1.638137737808258720e-01;4.329470124249908403e-01;-3.401360886481206713e-01;-2.441055876204142328e-01;1.666721519883019309e-01
-7.223941363794150750e-01;-5.200735066993286693e-02;4.375949828221633586e-01;2.667933231818875317e-01;-6.437405904386679367e-01;-2.352912661329328511e-02
-7.467419321193619064e-01;5.979907244095997165e-02;4.422429532193358770e-01;5.630289666203848187e-01;-5.610092946464390051e-01;1.919783998217695908e-02
-7.710897278593087378e-01;1.716054955518530045e-01;4.468909236165085064e-01;4.587594341050834079e-01;-3.982166320558725991e-01;3.935658033564681108e-02
-6.397313065840387614e-01;2.435628426712002637e-01;3.531064082669271298e-01;2.675475494721386016e-01;-3.368072309730389402e-01;2.015591414790903757e-01
-4.814924190161900541e-01;3.086408129453925286e-01;2.423289226562305443e-01;-5.716631717770864762e-02;-1.992376315609092896e-01;2.189458651859766680e-01
-3.232535314483414024e-01;3.737187832195847936e-01;1.315514370455339865e-01;-3.470565928614960383e-01;-1.246867639353851781e-01;1.084666831619269661e-01
-1.650146438804927784e-01;4.387967534937770031e-01;2.077395143483737328e-02;-3.951317607395303244e-01;-8.698701026238765677e-02;7.998472983172566497e-02
-6.775756312644120628e-03;5.038747237679693791e-01;-9.000353417585923999e-02;-8.379050090076786694e-02;-7.167960071679596590e-02;2.551979730467033858e-01
1.514631312552044418e-01;5.689526940421615331e-01;-2.007810197865557700e-01;2.242824721995456128e-01;-5.089606542037383718e-02;4.050983103458973833e-01
3.097020188230530935e-01;6.340306643163539091e-01;-3.115585053972524388e-01;4.901369539492760330e-01;-8.805765946131567656e-02;2.107883302787507129e-01
4.679409063909017452e-01;6.991086345905460631e-01;-4.223359910079489965e-01;3.916270815730962251e-01;-8.439392627494429755e-02;2.435846864706048276e-03
6.261797939587503414e-01;7.641866048647383280e-01;-5.331134766186456098e-01;1.492522546542622564e-01;-9.733251381972951588e-02;-2.876564967782845733e-02
7.844186815265989932e-01;8.292645751389304820e-01;-6.438909622293421675e-01;4.332567721116017956e-02;-7.130383469079819292e-02;-2.996519478602812508e-02
7.750407538466104196e-01;7.828948985578323416e-01;-5.695366554554891492e-01;1.123621878609513819e-01;-5.630711322303719180e-02;2.844138954867267248e-03
6.933641827361983756e-01;6.884541876402535676e-01;-4.153289197434055779e-01;2.622958427713261154e-01;-1.508879257999059531e-01;1.579573134349893659e-01
6.116876116257864426e-01;5.940134767226746826e-01;-2.611211840313219512e-01;4.579382093540204091e-01;-3.857365377032887510e-01;1.992683043525169395e-01
5.300110405153743987e-01;4.995727658050957976e-01;-1.069134483192383522e-01;-1.260106228958686458e-01;-8.129369786903799522e-01;3.780681758425671196e-02
4.483344694049624657e-01;4.051320548875169680e-01;4.729428739284528838e-02;-8.548971794275012082e-01;-8.954901323355244358e-01;8.713542204502915112e-02
3.666578982945504217e-01;3.106913439699380830e-01;2.015020231049288735e-01;-3.538013995750405316e-02;-3.978644870536858225e-01;6.271859630788235995e-02
2.849813271841384332e-01;2.162506330523592535e-01;3.557097588170124447e-01;3.331197319637905357e-02;-2.041706797398049889e-01;-3.390707413067054615e-02
2.033047560737264170e-01;1.218099221347803546e-01;5.099174945290960714e-01;-4.999484662020481363e-02;-1.028965434826057124e-01;-9.000807704921820473e-02
