1.360748055319579595e-03;-6.322727588126259013e-02;-2.889746991156063038e-01;-2.073413888061104715e-01;-4.080832640218459706e-01;1.328818161006986021e-01
-8.433539172427123587e-02;-8.174542547200733256e-02;-3.312753343158246211e-01;-2.736281824800991802e-01;-2.391806785896765375e-01;4.881590817032328833e-02
-1.588944538316490462e-01;-8.040507837348920273e-02;-3.029395707151149586e-01;-3.093842066561162119e-01;-2.387343728548816102e-01;5.800047136493816091e-02
-2.334535159390268566e-01;-7.906473127497108677e-02;-2.746038071144052961e-01;-2.579055459792853333e-01;-2.532713632148303473e-01;8.194239618802034997e-02
-3.080125780464046392e-01;-7.772438417645295694e-02;-2.462680435136956059e-01;-2.173938680266248591e-01;-2.663455136183388583e-01;6.353531266368155073e-02
-3.825716401537824218e-01;-7.638403707793484099e-02;-2.179322799129859434e-01;-1.873542166964824729e-01;-2.434954809609057025e-01;2.565477967933251988e-02
-4.571307022611602600e-01;-7.504368997941672503e-02;-1.895965163122762809e-01;-2.019265734666555734e-01;-1.888121666145257393e-01;-1.746312019220461198e-02
-5.316897643685379871e-01;-7.370334288089859520e-02;-1.612607527115665906e-01;-2.716424129165553314e-01;-1.414336367317858001e-01;-4.564162563348725388e-03
-6.062488264759158252e-01;-7.236299578238047925e-02;-1.329249891108569281e-01;-2.970600553809946143e-01;-1.235869129838844949e-01;6.752177243543550089e-02
-6.808078885832937743e-01;-7.102264868386236329e-02;-1.045892255101472518e-01;-1.912465233254862784e-01;-1.823838940393332220e-01;1.512051269956350419e-01
-7.553669506906713904e-01;-6.968230158534424734e-02;-7.625346190943758928e-02;6.767108212215240670e-02;-4.107250622701354992e-01;3.067146095813951256e-01
-8.223649391652605445e-01;-6.782815029996452916e-02;-4.987049745095598063e-02;3.449801450108405110e-01;-6.823965390977123624e-01;4.878724296700763796e-01
-7.246061739742002406e-01;-5.477814060103401023e-02;-6.603927403614653913e-02;4.029616466737903080e-01;-7.145139728185846417e-01;5.140916449639834074e-01
-6.268474087831398256e-01;-4.172813090210350517e-02;-8.220805062133711150e-02;4.013539344350101623e-01;-5.998360734946083239e-01;4.689529909648006423e-01
-5.290886435920795217e-01;-2.867812120317298624e-02;-9.837682720652768387e-02;4.095261414168511194e-01;-4.143128541672558285e-01;4.461181252058202817e-01
-4.313298784010191067e-01;-1.562811150424247772e-02;-1.145456037917182424e-01;2.927910326003605457e-01;-2.907420969626209328e-01;3.812150055793044889e-01
-3.335711132099587473e-01;-2.578101805311960090e-03;-1.307143803769088009e-01;6.005549177327469679e-02;-3.327410054432665687e-01;4.643481041594482717e-01
-2.358123480188983601e-01;1.047190789361854973e-02;-1.468831569620994149e-01;-3.061774342862912945e-01;-6.315352192967353950e-01;6.840886183555214828e-01
-1.380535828278380006e-01;2.352191759254907213e-02;-1.630519335472899456e-01;-5.828808567243864980e-01;-1.000000000000000000e+00;1.879726206903882257e-01
-4.029481763677762729e-02;3.657192729147958066e-02;-1.792207101324805041e-01;-5.017107227054833363e-01;-9.832293214432045181e-01;-3.059677922438513442e-01
5.746394755428273909e-02;4.962193699041009265e-02;-1.953894867176711181e-01;-2.123143026026372004e-01;-6.310174149806054844e-01;4.506626657954351280e-03
1.552227127453431055e-01;6.267194668934060464e-02;-2.115582633028616766e-01;3.109838879952507851e-01;-9.192504387937034949e-01;2.610632081817790273e-01
1.229346690211962356e-01;5.054489309949946468e-02;-1.865779073235879215e-01;6.694808462628856205e-01;-8.087788900049327490e-01;3.489056867196715928e-01
8.130794379377609404e-02;3.660987069286947976e-02;-1.586426257574352350e-01;6.780795776960247823e-01;-6.304975199968129163e-01;-5.249659510628356535e-02
3.968121856635595246e-02;2.267484828623949483e-02;-1.307073441912825762e-01;6.474083511423557313e-01;-6.010971001239727718e-01;-2.539609489246258400e-01
-1.945506661064180017e-03;8.739825879609504702e-03;-1.027720626251299035e-01;4.722124890449200807e-01;-6.004971416910108717e-01;-1.773920768842554008e-01
-4.357223188848433765e-02;-5.195196527020476754e-03;-7.483678105897723087e-02;2.902689263947039189e-01;-5.542427594291898796e-01;8.128802875751275914e-02
-8.519895711590450005e-02;-1.913021893365045994e-02;-4.690149949282458597e-02;4.486495923335967473e-02;-5.217881423801106200e-01;3.079404376661550313e-01
-1.268256823433246139e-01;-3.306524134028043793e-02;-1.896621792667192025e-02;-1.801555238365820100e-01;-5.038709393214519938e-01;2.884181438704525591e-01
-1.684524075707447555e-01;-4.700026374691043674e-02;8.969063639480774966e-03;-1.823515071901974371e-01;-4.266473538296118861e-01;2.106186754000669292e-01
-2.100791327981649248e-01;-6.093528615354041472e-02;3.690434520563342508e-02;-1.394089361135679439e-01;-3.578396162355190202e-01;2.054452238278091092e-01
-2.517058580255850386e-01;-7.487030856017039271e-02;6.483962677178611855e-02;-1.628863092695956860e-01;-3.227017175801734084e-01;1.787431281913886005e-01
-1.647656844556182609e-01;-5.300709307135286624e-02;1.036852115784474837e-01;-1.554908816018699125e-01;-3.084661890954540908e-01;1.078570765969867756e-01
-4.481720788682102413e-02;-2.195302757113908737e-02;1.453319108130098070e-01;-7.920345877306758653e-02;-2.945746195087323716e-01;1.637594299987467361e-01
