6.608720587574496985e-01;-4.293496532003284183e-01;9.964672964071070727e-01;8.787212076995074006e-02;-4.086093896992064600e-01;-2.193886575467017194e-02
5.643095209031224746e-01;-4.362956330349332390e-01;9.607608881225935260e-01;1.584307804428156663e-01;-3.425195035804303179e-01;-3.619758123340694606e-02
4.677469830487951952e-01;-4.432416128695381152e-01;9.250544798380798683e-01;1.219291016328610394e-01;-2.829070952599906374e-01;-2.279313234904871074e-02
3.711844451944679713e-01;-4.501875927041429915e-01;8.893480715535663217e-01;-4.047514408802045660e-02;-2.434024070021641173e-01;3.799964903022288315e-02
2.746219073401406363e-01;-4.571335725387478122e-01;8.536416632690527750e-01;-1.526710815498115159e-01;-2.051403035551715992e-01;5.036436793598340900e-02
1.780593694858134124e-01;-4.640795523733526884e-01;8.179352549845391174e-01;-2.140616823716881834e-01;-1.746425946343137248e-01;1.390155660440725886e-03
8.149683163148618847e-02;-4.710255322079575091e-01;7.822288467000255707e-01;-2.027695744754108298e-01;-1.554179650581747063e-01;-3.391317630473424105e-02
-1.506570622284105453e-02;-4.779715120425623853e-01;7.465224384155119131e-01;-1.131953839687260960e-01;-1.330797958513449120e-01;-2.952236552647821005e-02
-1.116282440771682871e-01;-4.849174918771672615e-01;7.108160301309983664e-01;-6.869380595051850780e-02;-1.304379458450864171e-01;-2.729032366137883192e-02
-2.081907819314956776e-01;-4.918634717117720823e-01;6.751096218464847087e-01;-8.856827618309466577e-02;-1.461231491411752736e-01;8.231215666961463548e-03
-2.275404200377883768e-01;-5.259787672120113111e-01;6.231896527070248659e-01;-7.044646420675654275e-02;-2.068407451894323790e-01;9.428713627920377871e-02
-2.264549215821767825e-01;-5.672846834211283662e-01;5.669786087431927246e-01;9.706349025376719356e-03;-2.479970090124426207e-01;1.929630452250145900e-01
-2.253694231265652159e-01;-6.085905996302453103e-01;5.107675647793604723e-01;4.984478913328113658e-02;-3.074023411119038429e-01;3.993799885913922321e-01
-2.242839246709535939e-01;-6.498965158393622543e-01;4.545565208155281645e-01;3.242448695352928567e-02;-4.027153622161800395e-01;7.636880776457337650e-01
-2.231984262153419996e-01;-6.912024320484791984e-01;3.983454768516959676e-01;2.004313677740259536e-01;-5.169641922811650803e-01;1.000000000000000000e+00
-2.221129277597304330e-01;-7.325083482575962535e-01;3.421344328878637708e-01;3.394206801362947279e-01;-5.736523546859750855e-01;9.408984364311322457e-01
-2.210274293041188387e-01;-7.738142644667131975e-01;2.859233889240315185e-01;1.877369013370938922e-01;-5.040205683051582897e-01;6.375312481027625156e-01
-2.199419308485072166e-01;-8.151201806758302526e-01;2.297123449601993217e-01;-6.129626199127282370e-03;-3.904973969537843259e-01;-1.108055094065557578e-01
-2.188564323928956223e-01;-8.564260968849471967e-01;1.735013009963670694e-01;-4.810115975635904095e-01;-5.160468180760903190e-01;-1.715809187439481520e-01
-2.177709339372840003e-01;-8.977320130940642517e-01;1.172902570325348587e-01;-1.000000000000000000e+00;-8.450692917827014039e-01;3.254376833914240930e-01
-2.355867026863260327e-01;-9.172046361451978713e-01;1.279055011419950594e-01;-5.889167749066113178e-01;-5.829683978975934711e-01;2.100318302847817287e-02
-2.622960143532785393e-01;-9.264041210179535524e-01;1.699642698886897341e-01;-2.703482016847070235e-01;-2.516089097473974689e-01;-1.542490898200720439e-01
-2.890053260202310459e-01;-9.356036058907094555e-01;2.120230386353843810e-01;-2.040961500204231949e-01;-1.278099979044526879e-01;-1.166792433207881757e-01
-3.157146376871835525e-01;-9.448030907634652475e-01;2.540818073820790834e-01;-2.552428062296918654e-01;-1.771777916864291091e-01;-1.654885680442012008e-01
-3.424239493541360591e-01;-9.540025756362209286e-01;2.961405761287737026e-01;-3.194098478862389956e-01;-3.271056562642468135e-01;-1.661101358985755672e-01
-3.691332610210885101e-01;-9.632020605089768317e-01;3.381993448754684328e-01;-3.215014006085123444e-01;-4.967938744883844127e-01;-1.057221716584833965e-01
-3.958425726880410167e-01;-9.724015453817326238e-01;3.802581136221630520e-01;-1.468909469562243442e-01;-6.537110232901455209e-01;-1.180872998935678791e-01
-4.225518843549935233e-01;-9.816010302544883048e-01;4.223168823688577267e-01;1.711360694351281853e-01;-6.794523291165017742e-01;-1.846773325357565221e-01
-4.492611960219459744e-01;-9.908005151272443189e-01;4.643756511155524014e-01;3.909105812108732980e-01;-5.894727693503157839e-01;-1.912585441057267355e-01
-4.759705076888984809e-01;-1.000000000000000000e+00;5.064344198622470206e-01;5.113815194902132655e-01;-4.789683836214379542e-01;-1.284096501098613008e-01
-4.729538959034438883e-01;-9.724995857810813105e-01;5.483678238386724413e-01;5.051035086731322510e-01;-3.543978908961739616e-01;-6.963968000576188644e-02
-4.424518434996391192e-01;-9.110653932289622947e-01;5.901853119561879524e-01;4.591966636147720160e-01;-3.172001881769048737e-01;4.839331301627625842e-02
-4.119497910958343501e-01;-8.496312006768431679e-01;6.320028000737035745e-01;3.363148973217943705e-01;-3.339019606011709440e-01;2.368373427384959651e-01
-3.814477386920295809e-01;-7.881970081247241522e-01;6.738202881912193076e-01;5.749811897565244162e-02;-3.794703610501467539e-01;2.645043365413225489e-01
-3.509456862882248118e-01;-7.267628155726051364e-01;7.156377763087349297e-01;-1.812568678246058440e-01;-4.210062496365363782e-01;2.124225349110678285e-01
-3.204436338844199872e-01;-6.653286230204861207e-01;7.574552644262505519e-01;-1.876155753710341545e-01;-4.151990892749221618e-01;2.050368606131894589e-01
-2.899415814806152181e-01;-6.038944304683671049e-01;7.992727525437661740e-01;-2.280812533686230742e-02;-3.969275194829299802e-01;1.418874832392818253e-01
-2.594395290768104489e-01;-5.424602379162479782e-01;8.410902406612817961e-01;1.693897039024149787e-01;-3.997435467633245199e-01;1.137816910955210675e-01
-2.289374766730056798e-01;-4.810260453641290179e-01;8.829077287787974182e-01;2.833353845730620657e-01;-4.279190492556326220e-01;1.501650703368901940e-01
-1.984354242692009107e-01;-4.195918528120098911e-01;9.247252168963130403e-01;3.225612751320366400e-01;-4.543667296197883565e-01;1.355773323958210652e-01
-1.442710132981564197e-01;-3.902948605296176487e-01;9.021172844465934482e-01;2.619863644158026972e-01;-4.535857109125169262e-01;1.067523360308676589e-01
-5.441250643619509331e-02;-4.094760579777025344e-01;7.823251624747303845e-01;9.141449215835233122e-02;-4.388483770056143540e-01;1.081004880089002362e-01
3.544600042576624699e-02;-4.286572554257873646e-01;6.625330405028670988e-01;-1.068522777563665482e-01;-4.612147456598769124e-01;1.315981862330944108e-01
1.253045072877276012e-01;-4.478384528738722503e-01;5.427409185310039241e-01;-2.292213984600799392e-01;-5.336345081296082205e-01;1.437688298466757164e-01
2.151630141496889137e-01;-4.670196503219570805e-01;4.229487965591406939e-01;-2.269686057507219745e-01;-6.191022848450596916e-01;1.374124714521137436e-01
3.050215210116503095e-01;-4.862008477700419662e-01;3.031566745872775748e-01;-1.010413525293201165e-01;-6.780653073110484153e-01;1.371676730967389402e-01
3.948800278736116498e-01;-5.053820452181269074e-01;1.833645526154143168e-01;1.631382921250094454e-03;-6.690345909946783243e-01;1.620567182042560450e-01
4.847385347355729346e-01;-5.245632426662116821e-01;6.357243064355105888e-02;6.880135749541040242e-03;-5.832544751116846005e-01;2.328115563766064988e-01
5.745970415975342194e-01;-5.437444401142965678e-01;-5.621969132831207416e-02;-1.794758157725713857e-02;-4.948864050084791910e-01;3.003038011893782722e-01
6.644555484594956152e-01;-5.629256375623814534e-01;-1.760118133001752072e-01;-4.493018766487270887e-02;-4.777912890443345439e-01;3.393506898441678299e-01
7.334125941582314567e-01;-5.537222681131793722e-01;-2.845052858573915433e-01;-1.300674732484693452e-01;-5.672333703753980050e-01;2.423497322247741281e-01
