-6.290928189303204854e-02;9.942661763808149922e-02;-2.061063533659214173e-02;-3.585220784292615370e-01;-4.176518668220914887e-01;1.000000000000000000e+00
7.182914699694295003e-03;1.232538029474475327e-01;-4.519629955965081235e-03;1.596483434447122374e-01;-5.963385072597572334e-01;1.432889201977371740e-01
7.727511129242686794e-02;1.470809882568156479e-01;1.157137542466340867e-02;1.410565831453346741e-01;-5.908126257958407068e-01;1.467999562693329263e-01
1.473673078851532037e-01;1.709081735661817092e-01;2.766238080529047350e-02;1.224648228459588178e-01;-5.852867443319248464e-01;1.503109923409283455e-01
2.174595044778795394e-01;1.947353588755477150e-01;4.375338618591752965e-02;1.038730625465829338e-01;-5.797608628680088749e-01;1.538220284125237369e-01
2.875517010706059029e-01;2.185625441849137762e-01;5.984439156654459274e-02;8.528130224720704977e-02;-5.742349814040927924e-01;1.573330644841191839e-01
3.576438976633384836e-01;2.423897294942819192e-01;7.593539694717307831e-02;6.668954194782951428e-02;-5.687090999401763769e-01;1.608441005557149084e-01
4.277360942560648471e-01;2.662169148036478972e-01;9.202640232780012752e-02;4.809778164845362330e-02;-5.631832184762604054e-01;1.643551366273103276e-01
4.978282908487912106e-01;2.900441001130139029e-01;1.081174077084272045e-01;2.950602134907775662e-02;-5.576573370123443230e-01;1.678661726989057468e-01
5.679204874415174631e-01;3.138712854223799642e-01;1.242084130890542676e-01;1.091426104970186738e-02;-5.521314555484283515e-01;1.713772087705011937e-01
6.380126840342501549e-01;3.376984707317480794e-01;1.402994184696827462e-01;-1.330784363982537299e-01;-4.750735581976657795e-01;2.350251517160183989e-01
5.560954058117263399e-01;3.111284702007354741e-01;8.390443369849874544e-02;2.104444922821965547e-01;-5.446611719883401870e-01;3.939449455216976759e-01
4.572881859430735774e-01;2.789587823541285205e-01;1.945545002156272296e-02;2.074111561194297848e-01;-5.504690038806501207e-01;4.117455513179660853e-01
3.584809660744209259e-01;2.467890945075215392e-01;-4.499353365537332033e-02;2.043778199566630149e-01;-5.562768357729600543e-01;4.295461571142345503e-01
2.596737462057681634e-01;2.146194066609145579e-01;-1.094425173323093359e-01;2.013444837938962173e-01;-5.620846676652699880e-01;4.473467629105029042e-01
1.608665263371066578e-01;1.824497188143047177e-01;-1.738915010092511038e-01;1.983111476311291699e-01;-5.678924995575804768e-01;4.651473687067730345e-01
6.205930646845390919e-02;1.502800309676977641e-01;-2.383404846861871262e-01;1.952778114683623722e-01;-5.737003314498902995e-01;4.829479745030413884e-01
-3.674791340019876312e-02;1.181103431210907689e-01;-3.027894683631231487e-01;1.922444753055956301e-01;-5.795081633422002332e-01;5.007485802993099089e-01
-1.355551332688515187e-01;8.594065527448378761e-02;-3.672384520400591712e-01;1.892111391428288325e-01;-5.853159952345101669e-01;5.185491860955783183e-01
-2.343623531375129410e-01;5.377096742787397521e-02;-4.316874357170009113e-01;1.861778029800617851e-01;-5.911238271268205446e-01;5.363497918918482821e-01
-3.102752337377208125e-01;3.009868742774661141e-02;-4.733537401746249484e-01;1.831444668172949874e-01;-5.969316590191304783e-01;5.541503976881166915e-01
-2.946107572641897265e-01;4.041603881352266725e-02;-4.238893277550414562e-01;-1.881728089642650814e-01;-5.898593723864971050e-01;5.061041808856474589e-01
-2.789462807906586961e-01;5.073339019929871269e-02;-3.744249153354578530e-01;-1.661600337682634376e-01;-5.861266055087231974e-01;5.032704838156923932e-01
