1.957974932293333192e-01;2.530370727113147589e-01;2.012435102740049164e-01;3.886315107608890873e-01;-5.143771073814806805e-01;1.546244209391246516e-01
2.617624931071688144e-01;2.574832117688911071e-01;1.952756463955003241e-01;4.022074375036185923e-01;-5.586501802864262123e-01;1.600831723828840258e-01
3.277274929850042540e-01;2.619293508264673997e-01;1.893077825169957595e-01;2.831668467685162782e-01;-5.597291715565770875e-01;1.868169400913267109e-01
3.936924928628396936e-01;2.663754898840437479e-01;1.833399186384911672e-01;1.865799315212054998e-01;-5.291643076699380499e-01;2.483128189090713922e-01
4.596574927406751332e-01;2.708216289416200961e-01;1.773720547599865749e-01;1.387607855674408142e-01;-4.999054531999653217e-01;3.019018701971797336e-01
5.256224926185106838e-01;2.752677679991963888e-01;1.714041908814819826e-01;8.663002549382349537e-02;-5.353618728825892958e-01;3.514186068146511466e-01
5.915874924963460124e-01;2.797139070567726815e-01;1.654363270029773902e-01;-3.591037064818134589e-02;-6.453108317534080873e-01;3.135635525185073158e-01
6.240022432275174058e-01;2.784140427132579809e-01;1.486713262296077975e-01;-2.983152449795560268e-01;-7.460540980111852738e-01;1.225088026114556639e-01
5.170217079322600995e-01;2.532405616909961799e-01;8.704615231275898701e-02;-5.575149303777543475e-01;-7.547652864898884983e-01;-1.683829992343062465e-02
4.100411726370026266e-01;2.280670806687343510e-01;2.542097839591018690e-02;-6.169562175778554591e-01;-6.811868042528401723e-01;-4.403480063317428972e-02
3.030606373417452648e-01;2.028935996464725222e-01;-3.620419552093861321e-02;-5.215585825315698365e-01;-5.835800636153724019e-01;-3.460338495680763404e-02
1.960801020464879307e-01;1.777201186242107489e-01;-9.782936943778744454e-02;-3.816264518280251261e-01;-5.134206527553177857e-01;-2.487215424162119576e-02
8.909956675123051340e-02;1.525466376019489478e-01;-1.594545433546362412e-01;-3.583728857762600306e-01;-5.037045431743031321e-01;1.924405601328561116e-02
-1.788096854402679292e-02;1.273731565796871190e-01;-2.210797172714850378e-01;-3.208410597164909617e-01;-5.027433922150684742e-01;7.743093593595640201e-02
-1.248615038392842103e-01;1.021996755574253180e-01;-2.827048911883338622e-01;-1.757212616916598302e-01;-4.596292995960385985e-01;9.063305178586394950e-02
-2.318420391345415166e-01;7.702619453516348913e-02;-3.443300651051826589e-01;-6.399539292520742273e-02;-3.991129238438788085e-01;5.162768247526649396e-02
-3.388225744297988506e-01;5.185271351290170888e-02;-4.059552390220315110e-01;-9.798699732783605620e-02;-3.579247154634034311e-01;3.063851639661218512e-02
-4.455519135439152678e-01;2.676431377499561073e-02;-4.673807344250341944e-01;-1.939190705118135072e-01;-3.278219913768911087e-01;4.790475541444430552e-02
-4.007201736505604517e-01;5.301033799900229521e-02;-4.083287174882154758e-01;-2.652739264794126695e-01;-2.848415672820036604e-01;6.668050111912755817e-02
-3.558884337572055800e-01;7.925636222300898315e-02;-3.492767005513968126e-01;-2.703877218172680008e-01;-2.352884476331348063e-01;6.944785058906674524e-02
-3.110566938638507639e-01;1.055023864470156919e-01;-2.902246836145780939e-01;-2.089074610023614054e-01;-2.267438603006020070e-01;3.751404933817899245e-02
-2.662249539704958923e-01;1.317484106710223590e-01;-2.311726666777593475e-01;-1.039229268582790855e-01;-3.282277306123405625e-01;-2.664033922273060379e-02
-2.213932140771410484e-01;1.579944348950290678e-01;-1.721206497409406566e-01;-1.877288753831981571e-01;-4.584970273681693853e-01;-6.966734840464403056e-02
-1.765614741837862323e-01;1.842404591190357210e-01;-1.130686328041219796e-01;-5.194281042546948779e-01;-5.799537044916924788e-01;1.511748922637484553e-02
-1.317297342904313884e-01;2.104864833430424298e-01;-5.401661586730323317e-02;-9.136989309712949536e-01;-6.085578845490059452e-01;6.482587933333373575e-01
-8.689799439707650286e-02;2.367325075670491108e-01;5.035401069515461209e-03;-7.257103184829475362e-01;-5.182563707136682574e-01;1.000000000000000000e+00
-4.206625450372167285e-02;2.629785317910557918e-01;6.408741800633420416e-02;-3.307433947315989720e-01;-4.027697780118007498e-01;3.516604910110267546e-01
