-5.151548047653500273e-01;3.181923111930562986e-01;9.736039717163834650e-01;-3.732342184809063924e-03;-2.732485267836129439e-01;2.862623233947856893e-01
-3.548845151317664981e-01;3.754310831106051349e-01;7.875267510559960105e-01;-3.848577976101485443e-01;-9.879051991925506815e-02;1.369900512941250315e-01
-1.946142254981830522e-01;4.326698550281540268e-01;6.014495303956084449e-01;-2.842982747955879463e-01;-5.557891651514045711e-02;1.069280183212209107e-01
-3.434393586459955766e-02;4.899086269457028631e-01;4.153723097352208793e-01;-2.209828712588208371e-02;-4.721215148220180013e-02;3.672306768072660099e-01
1.259263537689838397e-01;5.471473988632516994e-01;2.292950890748333692e-01;2.267932611523211794e-01;-5.330111364728295359e-02;5.050936162555244024e-01
2.861966434025674522e-01;6.043861707808004802e-01;4.321786841444578975e-02;3.936279437130060233e-01;-9.773478717127973003e-02;1.860490524089870590e-01
4.464669330361508703e-01;6.616249426983493720e-01;-1.428593522459417897e-01;3.077613279992514883e-01;-8.656874158234044436e-02;3.783274683206162836e-02
6.067372226697342885e-01;7.188637146158982638e-01;-3.289365729063293831e-01;1.188445291935142090e-01;-8.350024047051557430e-02;2.488026590244143618e-02
7.670075123033178732e-01;7.761024865334470446e-01;-5.150137935667169486e-01;9.096468071947155787e-02;-7.946978125176146213e-02;2.406242392169827618e-02
9.257993606391211605e-01;8.323981839879220912e-01;-6.991037303549325621e-01;1.815472538766609301e-01;-9.685324367222927777e-02;1.572627736784095939e-02
8.318278835309195207e-01;7.274601295269169654e-01;-5.434355172012839130e-01;3.575590051206304354e-01;-2.091284957898546792e-01;7.455372389578671100e-02
7.378564064227177699e-01;6.225220750659118396e-01;-3.877673040476351529e-01;2.968029608813990139e-01;-4.783187453878133266e-01;1.738988756722379680e-01
6.438849293145160191e-01;5.175840206049066028e-01;-2.320990908939863928e-01;-2.720044011565886932e-01;-8.109630011906082681e-01;1.124406131414153465e-01
5.499134522063142683e-01;4.126459661439015880e-01;-7.643087774033768822e-02;-9.194970939038148439e-01;-8.598978547911602099e-01;3.500370687028712957e-02
4.559419750981125730e-01;3.077079116828964622e-01;7.923733541331108576e-02;-1.642013296627322372e-01;-5.261462059140927794e-01;1.026557568527672187e-01
3.619704979899108221e-01;2.027698572218913642e-01;2.349055485669597765e-01;-3.515209218994401474e-02;-3.418003825982446342e-01;6.549603196266924610e-02
2.679990208817090713e-01;9.783180276088626615e-02;3.905737617206085366e-01;-3.210032867582839761e-02;-2.362152699400033307e-01;-2.521625150445994459e-02
1.740275437735072928e-01;-7.106251700118850975e-03;5.462419748742572967e-01;-9.186744377971043513e-03;-1.342342517847145422e-01;-7.957247318117241508e-02
8.005606666530559745e-02;-1.120443061611239577e-01;7.019101880279060568e-01;-9.644874656757984610e-02;-5.661927678951903659e-02;-1.215498516759791620e-01
-1.391541044289619847e-02;-2.169823606221290835e-01;8.575784011815548169e-01;-1.886612684969732612e-01;3.604214378343394837e-02;-1.873486262085502230e-01
-4.783420712972113326e-02;-2.787971677028057704e-01;8.836139036119243784e-01;-2.293068795746216193e-01;2.459119721161715233e-01;-7.224831978529504539e-01
-7.331022626912944706e-02;-3.345492981102740071e-01;8.914244053957669500e-01;1.726136056107887840e-01;2.066023753088603310e-01;-6.536956742156674327e-01
-9.878624540853775393e-02;-3.903014285177422438e-01;8.992349071796095217e-01;2.118333503507587035e-01;8.975599328398214949e-02;-2.388105794169579910e-01
-1.242622645479460747e-01;-4.460535589252104249e-01;9.070454089634520933e-01;1.486744051027843738e-01;1.282893465311770939e-02;-8.718679831318235096e-02
-1.497382836873543954e-01;-5.018056893326787726e-01;9.148559107472947760e-01;1.277787569922787803e-01;-3.321522778495952788e-02;6.676158336523409231e-02
-1.752143028267627023e-01;-5.575578197401469538e-01;9.226664125311371256e-01;-9.720866284121042200e-02;-1.664468136411368926e-01;8.139984742773240800e-01
-2.006903219661710092e-01;-6.133099501476151350e-01;9.304769143149796973e-01;-2.361208960928271594e-01;-4.189850616723708732e-01;7.930435733375438279e-01
-2.261663411055793160e-01;-6.690620805550835382e-01;9.382874160988223800e-01;7.641257745028387505e-02;-5.198449629755551582e-01;-5.041874338534719779e-01
-2.516423602449876507e-01;-7.248142109625516083e-01;9.460979178826649516e-01;2.966581568010790912e-02;-3.714403851651241761e-01;-4.035557373426518768e-01
-2.771183793843959298e-01;-7.805663413700199005e-01;9.539084196665075233e-01;-2.671701682527498622e-01;-2.276936863596085159e-01;2.750380514903857931e-01
-2.895021054995514653e-01;-7.201483903729000158e-01;8.959962527538025689e-01;-5.190301640537388073e-01;-1.390480127890272311e-01;-1.180265313165560631e-01
-2.977320998011920850e-01;-6.228736899878031252e-01;8.172325559121359495e-01;-1.936916173707745881e-01;-5.457729682452800574e-02;-3.007281665210369548e-01
-3.059620941028328156e-01;-5.255989896027061237e-01;7.384688590704692190e-01;-8.211235010833198289e-02;-5.381863847966644743e-02;-1.797204710585997289e-01
-3.141920884044734352e-01;-4.283242892176091776e-01;6.597051622288025996e-01;8.397356215141113522e-02;-2.093648707093893890e-01;2.254144159632830435e-01
-3.224220827061141659e-01;-3.310495888325122316e-01;5.809414653871359802e-01;2.783790155849675263e-01;-6.465213997668798340e-01;6.178491966603619212e-02
-3.306520770077547855e-01;-2.337748884474153133e-01;5.021777685454692497e-01;5.529545354459444173e-01;-5.969174168769041389e-01;-5.217098255701010934e-02
-3.388820713093954606e-01;-1.365001880623183117e-01;4.234140717038025192e-01;4.571959328839467762e-01;-4.216120646497438784e-01;6.944095523245095991e-02
-3.471120656110361358e-01;-3.922548767722142810e-02;3.446503748621358998e-01;8.788750588578629619e-02;-3.157845818041447039e-01;3.179992836069697182e-01
-3.553420599126768664e-01;5.804921270787556653e-02;2.658866780204691693e-01;-2.439369383353923726e-01;-2.029769073708711236e-01;2.902617173520305460e-01
-3.635720542143174860e-01;1.553239130929725542e-01;1.871229811788024666e-01;-4.694735539525007328e-01;-1.160057183342454862e-01;1.519881097533710979e-01
-2.783132243633318903e-01;2.391180904386360495e-01;1.297303941712110442e-01;-1.669945269223883366e-01;-3.944635824562055249e-02;4.250261334681479930e-01
-1.369193370029209156e-01;3.148179319860405778e-01;8.517001989545933127e-02;1.817090599334548473e-01;-4.955872059383256006e-02;4.271526362968924850e-01
4.474550357490005362e-03;3.905177735334451339e-01;4.060964561970761832e-02;3.770913521592915707e-01;-8.077368822114676383e-02;1.949336732125896421e-01
1.458684377179009506e-01;4.662176150808496344e-01;-3.950728656044100694e-03;3.004167235202415132e-01;-7.622880483099821192e-02;6.054336613637580772e-02
2.872623250783118976e-01;5.419174566282540795e-01;-4.851110293179580063e-02;1.764400200269334307e-01;-7.620992486377446695e-02;1.614156467003904569e-02
4.286562124387227612e-01;6.176172981756586911e-01;-9.307147720754752052e-02;1.339357265376112105e-01;-7.056680599796616438e-02;5.769748069217974125e-03
5.700500997991337915e-01;6.933171397230631916e-01;-1.376318514832992335e-01;2.289877029157079136e-01;-9.356879445245737392e-02;1.398965098475539286e-02
7.114439871595447107e-01;7.690169812704678032e-01;-1.821922257590509742e-01;4.676173241603521769e-01;-1.992179351808338883e-01;5.965468041257404423e-03
8.528378745199557409e-01;8.447168228178723037e-01;-2.267526000348026871e-01;3.188286119409234343e-01;-4.520970286133146332e-01;1.653962348975277497e-01
9.942317618803666601e-01;9.204166643652766933e-01;-2.713129743105543445e-01;-3.895917376631509721e-01;-7.739434600877158621e-01;1.818171925065846795e-01
1.000000000000000000e+00;8.917700142396157714e-01;-2.592242470684453792e-01;-8.681342118078314574e-01;-8.459485905453180132e-01;1.120994581229952242e-01
8.769734415808134731e-01;7.640323349479802850e-01;-1.933395782404867813e-01;-2.781473047937721987e-01;-5.760240188876092349e-01;6.635561947875756594e-02
7.539468831616270572e-01;6.362946556563449096e-01;-1.274549094125282389e-01;3.133856626042903770e-02;-3.631647857222410902e-01;3.038427456987930972e-02
6.309203247424406413e-01;5.085569763647094232e-01;-6.157024058456965487e-02;3.561486209957610144e-02;-2.449594387029056242e-01;-3.441374486854947845e-02
5.078937663232542254e-01;3.808192970730740479e-01;4.314428243388924826e-03;-3.161942251964665329e-02;-1.384800416383343002e-01;-7.996944152148564855e-02
3.848672079040678651e-01;2.530816177814385060e-01;7.019909707134749932e-02;-1.431972250220127640e-01;-5.065459343025262989e-02;-9.777485456157179733e-02
2.618406494848813382e-01;1.253439384898030751e-01;1.360837658993060417e-01;-1.993740474691265696e-01;3.509679021889627881e-02;-1.027076129559092443e-01
1.388140910656935068e-01;-2.393740801833775262e-03;2.019684347272654723e-01;-2.463681192103486517e-01;1.341492408728752750e-01;-2.096540316271768289e-01
1.578753264650852028e-02;-1.301314200934678700e-01;2.678531035552231820e-01;-1.111355982754386323e-01;2.154578958825341672e-01;-6.068069537534124258e-01
-1.072390257726779927e-01;-2.578690993851032731e-01;3.337377723831818077e-01;1.573047182046703463e-01;2.092281029901932876e-01;-6.180873492970009320e-01
-2.043204077443395161e-01;-3.416051736514407744e-01;3.876045637578841019e-01;1.942229160337891891e-01;8.404927202289315391e-02;-2.619378365759165717e-01
-2.539031528532739723e-01;-3.447861488726464696e-01;4.194698552326913688e-01;1.151796211518402030e-01;-2.400459132219186914e-02;2.683269319240404530e-02
-3.034858979622084285e-01;-3.479671240938521093e-01;4.513351467074985801e-01;-1.407896085236604866e-01;-1.618811823969925900e-01;6.166195383576450473e-01
-3.530686430711428847e-01;-3.511480993150578045e-01;4.832004381823058470e-01;-3.036162534545521208e-01;-4.223995070843723498e-01;8.945749223517405202e-01
-4.026513881800773409e-01;-3.543290745362634442e-01;5.150657296571130583e-01;-1.560411474878578564e-01;-5.550186992041844514e-01;-2.388033036305694246e-01
-4.522341332890118526e-01;-3.575100497574690839e-01;5.469310211319202697e-01;-2.542798841546632313e-02;-4.436520758280946830e-01;-5.940271234061458294e-01
-5.018168783979463088e-01;-3.606910249786747791e-01;5.787963126067275921e-01;-2.615810490643044051e-01;-2.415250173801885281e-01;7.668419268179234305e-02
-5.513996235068806540e-01;-3.638720001998803633e-01;6.106616040815348034e-01;-4.873343998411761024e-01;-1.114571832839738874e-01;-2.052875992835291943e-02
-6.009823686158151101e-01;-3.670529754210860585e-01;6.425268955563420148e-01;-3.260504817536603595e-01;-7.178247432424836316e-02;-3.058523528380396317e-01
-6.505651137247496774e-01;-3.702339506422916982e-01;6.743921870311492262e-01;-9.136326169869105063e-02;-8.510739778868543770e-02;-1.402409242755547625e-01
-6.689530922557364034e-01;-3.579961186591852917e-01;6.770390787794187126e-01;9.819679255987248667e-02;-3.141348370317392225e-01;1.726037195918579126e-01
-5.840635514805826434e-01;-2.947107446230889383e-01;5.829516726668010351e-01;4.104397645263718197e-01;-5.899206392833518109e-01;1.108505476492886443e-01
-4.991740107054289943e-01;-2.314253705869925848e-01;4.888642665541835242e-01;6.338345742892048662e-01;-5.666537258742091465e-01;-4.473062880352032117e-02
-4.142844699302752898e-01;-1.681399965508962036e-01;3.947768604415660132e-01;4.413610424139395305e-01;-4.107921625226447215e-01;1.157497969599122767e-01
-3.293949291551216407e-01;-1.048546225147998501e-01;3.006894543289484467e-01;8.513202485970929045e-02;-2.900229604167044450e-01;3.442186784284688716e-01
-2.445053883799679639e-01;-4.156924847870345496e-02;2.066020482163309080e-01;-2.140491930139927501e-01;-1.802497932601764552e-01;3.119563534054534126e-01
-1.596158476048142871e-01;2.171612555739288464e-02;1.125146421037133693e-01;-3.800522158700004316e-01;-9.814834347793259528e-02;1.385140408881826157e-01
-7.472630682966065196e-02;8.500149959348927975e-02;1.842723599109574034e-02;-3.499440175730149649e-01;-5.194597189051337188e-02;1.641531219619997428e-01
1.016323394549310290e-02;1.482868736295856193e-01;-7.566017012152180532e-02;-1.220650842086630494e-01;-4.199113893652834523e-02;3.953152029104283760e-01
9.505277472064675715e-02;2.115722476656819451e-01;-1.697475762341394134e-01;1.560211700559790693e-01;-6.284596083191000548e-02;4.020143874559248265e-01
1.785641079882830384e-01;2.738069875324192770e-01;-2.558922757908484447e-01;3.387987505766421048e-01;-9.088568169475957914e-02;1.077720912816043514e-01
2.468268337062813067e-01;3.244174197100660462e-01;-2.541581802514894517e-01;2.005603134085764683e-01;-5.588198498060742425e-02;2.019153326425756137e-02
3.150895594242795195e-01;3.750278518877128153e-01;-2.524240847121305142e-01;1.418005001953155930e-01;-4.569766190065600864e-02;3.327528881130107849e-03
3.833522851422778710e-01;4.256382840653595845e-01;-2.506899891727715768e-01;1.478995178196119975e-01;-3.819885185416124068e-02;-2.524482095729237152e-02
4.516150108602760560e-01;4.762487162430063536e-01;-2.489558936334126948e-01;2.397380726323362077e-01;-8.779363883636910615e-02;1.988385451609882282e-02
5.198777365782744075e-01;5.268591484206531783e-01;-2.472217980940537296e-01;3.830255196302463916e-01;-2.856340930734754813e-01;2.104566688375667238e-01
5.881404622962725925e-01;5.774695805982998920e-01;-2.454877025546947922e-01;2.026328665215020586e-01;-7.073172334815022166e-01;2.960138350539242569e-01
6.564031880142708886e-01;6.280800127759467166e-01;-2.437536070153358547e-01;-7.193350606206494469e-01;-1.000000000000000000e+00;1.170450641755410755e-02
7.246659137322691846e-01;6.786904449535935413e-01;-2.420195114759768895e-01;-6.248352093961767606e-01;-7.233519536477099887e-01;1.881570751397115826e-01
7.929286394502673696e-01;7.293008771312402549e-01;-2.402854159366179521e-01;-8.762286224371040877e-02;-4.136720806420589591e-01;9.140054569223982073e-02
8.611913651682657767e-01;7.799113093088869686e-01;-2.385513203972590146e-01;-5.325577605542605036e-02;-2.690985952398837200e-01;-1.586928202575032393e-02
7.328482977036058221e-01;6.058141128731480141e-01;-1.241535351228182510e-01;-6.249148217395631560e-02;-1.727459587076649594e-01;-1.017481133250339037e-01
6.007197182494611321e-01;4.273903225539092965e-01;-7.586486464182475367e-03;-1.185744394621841141e-01;-8.135853257457105470e-02;-1.277542499821232580e-01
4.685911387953164420e-01;2.489665322346705789e-01;1.089805621944532760e-01;-1.853969710756139533e-01;-1.345228884964559148e-02;-1.363028969988235028e-01
3.364625593411717519e-01;7.054274191543193073e-02;2.255476108530890811e-01;-2.356138911770805089e-01;8.446525186369044369e-02;-1.815261097116827593e-01
2.043339798870270063e-01;-1.078810484038067313e-01;3.421146595117248168e-01;-3.303561836391966655e-01;1.919226840395434619e-01;-3.833616520795475324e-01
7.220540043288235788e-02;-2.863048387230454628e-01;4.586817081703605803e-01;-1.689339063969611532e-01;2.374796432953624470e-01;-6.334474845328880166e-01
-5.992317902126229751e-02;-4.647286290422840138e-01;5.752487568289964548e-01;1.418432388924903143e-01;1.632791775224084752e-01;-3.765184194042590082e-01
-1.920517584754070362e-01;-6.431524193615227869e-01;6.918158054876322183e-01;1.805365540840762895e-01;6.834388525249959767e-02;-2.268287837865212708e-01
-3.241803379295518095e-01;-8.215762096807613935e-01;8.083828541462679818e-01;1.247131059243541951e-01;-8.636852369150294084e-03;-3.149127430345321360e-02
