-7.517681171516892302e-01;-7.513808870838281084e-01;1.970668657001186652e-01;-5.398802235602089272e-01;-3.015985899002054937e-01;8.539428981036661925e-02
-7.830875870596737398e-01;-8.342539247225521093e-01;3.009310887220989494e-01;-3.820325909262479724e-01;-3.736199894385133224e-01;1.074645168734766204e-01
-8.144070569676580273e-01;-9.171269623612761102e-01;4.047953117440790116e-01;-2.089676374655538571e-01;-4.235891441238051613e-01;1.776209013869392006e-01
-8.457265268756424259e-01;-1.000000000000000000e+00;5.086595347660592958e-01;-1.266889122668042322e-01;-4.638807558823944133e-01;1.969612276916671012e-01
-8.222360482005315330e-01;-9.383310338927162153e-01;4.991762751598133319e-01;-1.293906833985735416e-01;-4.937651856166637709e-01;1.418103058113299453e-01
-7.982144977244580719e-01;-8.752615522909182877e-01;4.885947541377100856e-01;-1.079391364166199935e-01;-5.158750032809357178e-01;6.782294810805759855e-02
-7.741929472483847219e-01;-8.121920706891202490e-01;4.780132331156068393e-01;-5.652179646925212936e-02;-5.241812728854304826e-01;1.242229379844603243e-02
-7.501713967723111498e-01;-7.491225890873225435e-01;4.674317120935035375e-01;7.804538397581134435e-02;-4.904833201479749660e-01;1.006906343666207591e-02
-7.261498462962377998e-01;-6.860531074855246159e-01;4.568501910714003467e-01;2.419525505712155355e-01;-4.260994416108164762e-01;8.792025266055841781e-02
-7.021282958201642277e-01;-6.229836258837266882e-01;4.462686700492970449e-01;2.999689745813310937e-01;-3.680577106940244869e-01;1.201721588547021574e-01
-6.781067453440908777e-01;-5.599141442819288716e-01;4.356871490271938541e-01;2.641953773849070597e-01;-3.272679293626741259e-01;-2.340258818565738030e-02
-6.540851948680174166e-01;-4.968446626801309995e-01;4.251056280050905523e-01;2.741689798528639810e-01;-3.249775885574117118e-01;-8.661891092929432934e-02
-6.300636443919440666e-01;-4.337751810783331274e-01;4.145241069829873615e-01;2.988681107307216700e-01;-3.210781085436216209e-01;-7.172470925506366224e-02
-6.060420939158704945e-01;-3.707056994765352553e-01;4.039425859608840597e-01;1.428005246520776816e-01;-3.389745772990954698e-01;5.453088753191904364e-02
-5.540314979678176988e-01;-3.676657328724937668e-01;3.943123553887935562e-01;-8.606951420600392200e-02;-3.847764919248343740e-01;2.150071604425888572e-01
-4.989222531883009126e-01;-3.712715944260204792e-01;3.847874415572923867e-01;-2.356683851160785437e-01;-4.213413580016390214e-01;2.178324604352433747e-01
-4.438130084087841820e-01;-3.748774559795471917e-01;3.752625277257912173e-01;-2.770611987724564407e-01;-4.179752584660682002e-01;9.895848182464828113e-02
-3.887037636292674514e-01;-3.784833175330738486e-01;3.657376138942900479e-01;-2.341730381191277077e-01;-3.684366681119063958e-01;-2.367485939491147801e-02
-3.335945188497506098e-01;-3.820891790866005611e-01;3.562127000627888229e-01;-1.690921392808064916e-01;-3.309707173092364396e-01;7.138546920318573907e-02
-2.784852740702338791e-01;-3.856950406401272735e-01;3.466877862312875980e-01;-1.590434518112374962e-01;-3.498839290319247786e-01;1.680681269760446184e-01
-2.233760292907171485e-01;-3.893009021936539860e-01;3.371628723997864285e-01;-1.479844949498969331e-01;-4.091468915012301255e-01;1.720434495465155700e-01
-1.682667845112003902e-01;-3.929067637471806984e-01;3.276379585682852591e-01;-2.974031250527384151e-02;-4.337907812202462798e-01;-2.486459840564006485e-02
-1.131575397316836179e-01;-3.965126253007073553e-01;3.181130447367840341e-01;1.446187048439801226e-01;-4.108847095065947252e-01;-1.412055617904750260e-01
-5.804829495216685259e-02;-4.001184868542340678e-01;3.085881309052828647e-01;3.018372043563424256e-01;-3.705428770558064633e-01;-4.480911786412727915e-02
2.149465661226343874e-02;-3.907285409345672700e-01;2.630653580575431083e-01;4.504166513434598729e-01;-3.576237020063426364e-01;2.413359557270345832e-02
1.096714153835076783e-01;-3.767464429845870377e-01;2.048225105465445450e-01;4.776969674294362922e-01;-3.863090521315040160e-01;1.234939853216423036e-02
1.978481741547518935e-01;-3.627643450346068055e-01;1.465796630355459818e-01;4.079256875436079177e-01;-4.561408689889553947e-01;8.271494340503665610e-02
2.860249329259961226e-01;-3.487822470846265177e-01;8.833681552454740460e-02;3.176809278979965678e-01;-5.239064469046360584e-01;1.279002785106961027e-01
3.742016916972403240e-01;-3.348001491346462855e-01;3.009396801354884826e-02;1.250209173831699772e-01;-6.416268259096746807e-01;1.606812466341718537e-01
4.623784504684846364e-01;-3.208180511846659977e-01;-2.814887949744971501e-02;-1.803445404949968467e-01;-6.618442689730366091e-01;2.212030748866709307e-01
5.505552092397287822e-01;-3.068359532346857099e-01;-8.639172700844831299e-02;-6.409205355077284283e-01;-5.750064660402055550e-01;3.811461572500365325e-01
6.387319680109729836e-01;-2.928538552847054777e-01;-1.446345745194468901e-01;-8.027451209107235863e-01;-5.514251416359204905e-01;1.613073893954546645e-01
7.269087267822172960e-01;-2.788717573347252454e-01;-2.028774220304454534e-01;-8.479621052045842600e-01;-5.224214062069159059e-01;-2.834938596274723666e-01
8.150854855534614973e-01;-2.648896593847449576e-01;-2.611202695414440167e-01;-8.801370429843091703e-01;-4.649036478044234477e-01;-2.056090762773736258e-01
8.135305940560313420e-01;-2.697137890016158002e-01;-2.141129577133207840e-01;-1.000000000000000000e+00;-4.630558417994348197e-01;-4.718450461951495187e-03
7.565759460276481052e-01;-2.861487652411632276e-01;-1.021248594539587301e-01;-7.176104759539623235e-01;-4.707184172656811438e-01;1.189130959837609858e-01
6.996212979992647574e-01;-3.025837414807107661e-01;9.863238805403316822e-03;-3.192329281969057964e-01;-4.758568838626971997e-01;3.511153262428743510e-02
6.426666499708815206e-01;-3.190187177202582491e-01;1.218513370647653499e-01;1.965972018410585068e-02;-4.525312882882264187e-01;-6.269041269393499372e-02
5.857120019424982837e-01;-3.354536939598057321e-01;2.338394353241273760e-01;1.628625415214319805e-01;-4.170465093038133730e-01;-1.378900803063000911e-02
5.287573539141150469e-01;-3.518886701993532151e-01;3.458275335834893882e-01;4.081280826449473764e-02;-3.741591230052542238e-01;7.311404556999039073e-02
4.718027058857318101e-01;-3.683236464389007536e-01;4.578156318428514560e-01;-1.058765310483616162e-01;-3.165049563190237558e-01;9.893767589774538074e-02
4.148480578573485733e-01;-3.847586226784482366e-01;5.698037301022136347e-01;-1.323060970014873494e-01;-2.579601464593682114e-01;7.640991527828920604e-02
3.578934098289652810e-01;-4.011935989179957196e-01;6.817918283615755914e-01;-1.196820887421138763e-01;-2.151542175702736981e-01;3.289715448208451604e-02
3.009387618005820442e-01;-4.176285751575432026e-01;7.937799266209376592e-01;-9.966478658932650947e-02;-1.963137813750339689e-01;1.262534210181488759e-02
2.482313165019934265e-01;-4.400686776110812048e-01;8.311283997040617155e-01;-6.085467926702421704e-02;-1.887639066490938988e-01;1.284934527822393681e-02
2.006628057857684222e-01;-4.697747272623004067e-01;7.781661022788566306e-01;-1.477473253453733849e-02;-1.745172729390880306e-01;3.910118821931171662e-02
1.530942950695433902e-01;-4.994807769135196085e-01;7.252038048536515458e-01;-2.031369076186651922e-03;-1.617019681944103504e-01;6.968789654606981354e-02
1.055257843533183582e-01;-5.291868265647386993e-01;6.722415074284463499e-01;-3.018359192412867903e-02;-1.538058674286674199e-01;7.570235751219513143e-02
5.795727363709332614e-02;-5.588928762159578456e-01;6.192792100032412650e-01;-4.094671960949997774e-02;-1.446743327140151691e-01;6.124620023247089040e-02
1.038876292086830799e-02;-5.885989258671771029e-01;5.663169125780361801e-01;-3.580264311324930782e-02;-1.533491907138953558e-01;8.723366860402785583e-02
-3.717974779535671015e-02;-6.183049755183962493e-01;5.133546151528310952e-01;5.687020819342441212e-03;-2.413843715406068513e-01;3.594728070135918552e-01
-8.474825851158172829e-02;-6.480110251696153956e-01;4.603923177276258993e-01;6.680176333055726223e-02;-3.841631112366409861e-01;7.391959784449751991e-01
-1.323167692278067742e-01;-6.777170748208345419e-01;4.074300203024207589e-01;2.284037406190518871e-01;-5.426554529807117166e-01;1.000000000000000000e+00
-1.798852799440318340e-01;-7.074231244720536882e-01;3.544677228772156741e-01;3.477449118202652900e-01;-6.570419941291839594e-01;9.369973756495055817e-01
-2.230726592924822393e-01;-7.360778119336500724e-01;3.459743234451839178e-01;1.894631727541818966e-01;-6.712315536504488422e-01;5.610042684172161787e-01
-2.586745276485154510e-01;-7.629121660664957005e-01;4.144745784443010228e-01;-3.603016800053395752e-01;-7.137024702646161955e-01;8.264743008177077854e-02
-2.942763960045486904e-01;-7.897465201993414396e-01;4.829748334434180723e-01;-7.411477753471755747e-01;-6.209424366105773530e-01;-9.674637410598086601e-03
-3.298782643605819298e-01;-8.165808743321869567e-01;5.514750884425352329e-01;-6.560077146955074490e-01;-3.383314986098510113e-01;-1.855214248807177460e-02
-3.654801327166151692e-01;-8.434152284650326958e-01;6.199753434416523934e-01;-5.790414303092051851e-01;-1.112966154678942943e-01;-1.054468745539998281e-01
-4.010820010726483531e-01;-8.702495825978782129e-01;6.884755984407695539e-01;-5.732149140971551926e-01;-3.490866016475716732e-02;-1.811764258453489596e-01
-4.366838694286815925e-01;-8.970839367307239520e-01;7.569758534398864924e-01;-4.958553548919032439e-01;-1.211460416561845749e-01;-3.672618704965183722e-01
-4.722857377847148319e-01;-9.239182908635694691e-01;8.254761084390036530e-01;-3.816957646089151335e-01;-2.949747848865527100e-01;-3.898427524511043352e-01
-5.078876061407481268e-01;-9.507526449964152082e-01;8.939763634381207025e-01;-2.810545281661430694e-01;-4.981528637367593215e-01;-1.676924513375166736e-01
-5.434894744967813107e-01;-9.775869991292608363e-01;9.624766184372378630e-01;-1.596505660409766325e-01;-7.274987905249070685e-01;2.072193494909005743e-02
-5.690122861599912207e-01;-9.900021205660749501e-01;1.000000000000000000e+00;1.434917344079354173e-01;-8.106185910280300222e-01;8.932581949488123396e-02
-5.541479028855520461e-01;-9.446387832151135200e-01;9.133977749547803615e-01;4.819057643220593379e-01;-6.697353400632900522e-01;9.320798568860730327e-02
-5.392835196111130935e-01;-8.992754458641522008e-01;8.267955499095607230e-01;5.726420899451317714e-01;-4.809183326108149581e-01;1.376682119142033211e-03
-5.244191363366740299e-01;-8.539121085131909927e-01;7.401933248643411956e-01;4.926303032399748094e-01;-3.521836614638635954e-01;-8.169912964905168273e-02
-5.095547530622349663e-01;-8.085487711622294515e-01;6.535910998191214460e-01;3.981330964416890383e-01;-2.976695287702269543e-01;-1.004137863641565431e-01
-4.946903697877959583e-01;-7.631854338112682434e-01;5.669888747739018076e-01;4.096938023357460379e-01;-3.010483886943994269e-01;-1.289152691112710192e-01
-4.798259865133568391e-01;-7.178220964603068133e-01;4.803866497286821691e-01;4.546797749964668345e-01;-3.464240752571679516e-01;1.371310433891092563e-02
-4.649616032389177755e-01;-6.724587591093454941e-01;3.937844246834624751e-01;3.020141556949813566e-01;-4.074221843701774093e-01;2.347782529920364736e-01
-4.500972199644787675e-01;-6.270954217583841750e-01;3.071821996382428366e-01;1.157817698309372284e-01;-4.156860598455364153e-01;1.581975964168655380e-01
-4.352328366900397039e-01;-5.817320844074227448e-01;2.205799745930232814e-01;-4.527261518919652866e-02;-4.105523387191025164e-01;9.369506406207324389e-02
-4.132105671080236742e-01;-5.422680629886932335e-01;1.410370916713944711e-01;-2.012413818389340303e-01;-4.140871229024873923e-01;1.435152998869402008e-01
-3.390599629422981764e-01;-5.457666567214312092e-01;1.129048811671087976e-01;-1.797733103988212733e-01;-4.238267319719242199e-01;1.535273579801326171e-01
-2.649093587765726787e-01;-5.492652504541692959e-01;8.477267066282312413e-02;2.895796164180178614e-02;-4.300598910087009008e-01;8.074440492728741925e-02
-1.907587546108471255e-01;-5.527638441869072716e-01;5.664046015853745064e-02;1.098455489721438250e-01;-4.302662244976376837e-01;2.616688873569809198e-02
-1.166081504451216000e-01;-5.562624379196452473e-01;2.850824965425177021e-02;9.215939274982970497e-02;-4.284341390972816188e-01;-1.014797294929998921e-02
-4.245754627939603981e-02;-5.597610316523833340e-01;3.760391499661076701e-04;3.319661451390254481e-02;-4.487927886266270261e-01;2.003319261940928950e-02
3.169305788632948567e-02;-5.632596253851213097e-01;-2.775617135431957330e-02;-8.047453569950265007e-02;-5.100574064399030494e-01;1.323551439155691289e-01
1.058436620520550042e-01;-5.667582191178593964e-01;-5.588838185860523639e-02;-1.229211009230491147e-01;-5.618827960543568700e-01;1.863859931491068656e-01
1.799942662177805297e-01;-5.702568128505974832e-01;-8.402059236289088906e-02;-6.696190858812425817e-02;-5.897146551742137310e-01;1.611173344454767398e-01
2.541448703835060829e-01;-5.737554065833354588e-01;-1.121528028671765903e-01;-1.436737547602386436e-02;-6.267746284333559625e-01;9.844194167259105732e-02
3.282954745492315807e-01;-5.772540003160735456e-01;-1.402850133714622638e-01;-1.796995206102755885e-02;-6.341771132604725469e-01;5.220400616224351448e-02
3.932549336343104662e-01;-5.350322642985715360e-01;-1.801856398301886764e-01;-7.196418825741195124e-02;-5.503615907378535121e-01;1.005094961005579962e-01
4.578731637555758516e-01;-4.911131227228945906e-01;-2.205231785938154554e-01;-1.296737231490680264e-01;-4.572712806234821015e-01;1.994834817746768962e-01
5.224913938768412924e-01;-4.471939811472176451e-01;-2.608607173574422622e-01;-1.792244774718417533e-01;-4.555267990686766577e-01;2.539225167637053082e-01
5.871096239981066223e-01;-4.032748395715406997e-01;-3.011982561210690967e-01;-1.702062558048326735e-01;-5.035221116668368024e-01;2.131013576652545927e-01
6.517278541193720631e-01;-3.593556979958638098e-01;-3.415357948846958203e-01;-2.357570896214586098e-01;-5.634110678459558486e-01;7.214223406690484230e-02
7.163460842406375040e-01;-3.154365564201868644e-01;-3.818733336483226548e-01;-4.355694892933005824e-01;-6.035506356470425882e-01;-1.789881990384032950e-01
7.809643143619028338e-01;-2.715174148445099189e-01;-4.222108724119494338e-01;-3.653321441113493995e-01;-5.261090130883091520e-01;-1.758355847558663032e-01
8.455825444831681637e-01;-2.275982732688329457e-01;-4.625484111755762129e-01;-2.923037755822202599e-01;-4.402386160462725684e-01;-8.724095697880084044e-02
9.102007746044336045e-01;-1.836791316931560003e-01;-5.028859499392029919e-01;-2.024903854122255542e-01;-4.005522098972851830e-01;1.676906106990334044e-01
9.748190047256991564e-01;-1.397599901174791104e-01;-5.432234887028297710e-01;1.897019972845715233e-02;-3.835354385231117269e-01;4.471293767551308695e-01
9.012278688089693235e-01;-9.911909340546722069e-02;-4.715895930315778806e-01;1.869269811209826604e-01;-4.012403507031620520e-01;3.956301100693250805e-01
8.096552628935118623e-01;-5.890470658460314479e-02;-3.853878641756214862e-01;1.531242074211251192e-01;-4.190067024050733724e-01;1.371002323799267730e-01
7.180826569780542901e-01;-1.869031976373906195e-02;-2.991861353196650364e-01;1.436846548305637239e-01;-4.083780141480719550e-01;1.702863356275797005e-02
6.265100510625968289e-01;2.152406705712500701e-02;-2.129844064637085865e-01;1.063285488130750744e-01;-3.739464681781872746e-01;2.355706292590723644e-02
5.349374451471393677e-01;6.173845387798909679e-02;-1.267826776077521367e-01;3.445576479300467565e-02;-3.047383536269641646e-01;-1.930655403245773102e-02
4.433648392316818510e-01;1.019528406988531727e-01;-4.058094875179576316e-02;-1.175450775291632562e-02;-2.233597078826304316e-01;2.003052758264400185e-02
3.517922333162243897e-01;1.421672275197172486e-01;4.562078010416070750e-02;-2.024552444499504167e-02;-1.410334239410432067e-01;4.391437860115900843e-02
2.602196274007669285e-01;1.823816143405813106e-01;1.318225089601171018e-01;-1.083408575282401691e-02;-6.809940850187259920e-02;1.079647686127640886e-02
1.686470214853094396e-01;2.225960011614453726e-01;2.180242378160734962e-01;-1.988149320552318189e-02;-1.865021924761063599e-02;2.113886700207919574e-03
7.707441556985192288e-02;2.628103879823094902e-01;3.042259666720299460e-01;-3.192380056072428168e-02;2.336667240323029096e-02;3.731534198498836358e-02
3.806217660991863868e-03;2.274080585604831561e-01;3.360811392583117896e-01;-8.684393130723024046e-02;4.842077371615560732e-02;1.194936324258085436e-01
-6.204007169824449219e-02;1.613453356108347780e-01;3.459003535948036445e-01;-5.660527988274267376e-03;-3.217498571087842874e-02;2.375525990285062838e-01
-1.278863610574808296e-01;9.528261266118641382e-02;3.557195679312954995e-01;-8.209235969748276962e-02;-7.520137906732601851e-02;7.857616144122336888e-02
-1.937326504167171948e-01;2.921988971153804612e-02;3.655387822677872989e-01;-2.444078155235570038e-01;-8.164869714295096281e-02;2.273159470577382768e-01
-2.595789397759535877e-01;-3.684283323811033545e-02;3.753579966042791538e-01;-5.084660847944479922e-01;-2.600307430429610323e-01;1.951440515628503070e-01
-3.254252291351898974e-01;-1.029055561877586789e-01;3.851772109407710087e-01;-1.920304116752656609e-01;-8.387281389993651581e-01;4.507304943933143071e-01
-3.912715184944263180e-01;-1.689682791374070570e-01;3.949964252772628082e-01;-1.076851623605756397e-01;-8.697268029999540850e-01;6.022879812054223736e-01
-4.571178078536626277e-01;-2.350310020870554073e-01;4.048156396137546631e-01;-2.499974133355602202e-02;-5.801597269201067553e-01;2.000555373103493628e-01
-5.229640972128990484e-01;-3.010937250367037299e-01;4.146348539502465180e-01;-4.200001336052616718e-02;-3.380721098939957758e-01;9.080502184976337043e-02
-5.888103865721353580e-01;-3.671564479863521635e-01;4.244540682867383730e-01;-8.294889541257369214e-02;-2.313403166976493175e-01;1.101658296953846455e-01
-6.073519561771586472e-01;-3.564136518680821597e-01;4.163448577701878150e-01;-2.279744422533483694e-01;-2.497664581000631212e-01;9.233710769560012077e-02
-5.944216689976608015e-01;-2.945721005108897228e-01;3.963078560674997419e-01;-2.849814680850691895e-01;-3.201834780746272147e-01;1.844789054112002669e-01
-5.814913818181628447e-01;-2.327305491536972859e-01;3.762708543648116688e-01;-2.337832397476424795e-01;-4.029417398080685775e-01;2.124940637297865198e-01
-5.685610946386647768e-01;-1.708889977965049045e-01;3.562338526621236512e-01;-8.781266713112244326e-02;-5.032846505289857442e-01;1.321761084456702096e-01
-5.556308074591668200e-01;-1.090474464393124537e-01;3.361968509594355226e-01;9.349332138880912801e-02;-5.612656934117669083e-01;3.285880922805015786e-02
-5.427005202796688632e-01;-4.720589508212000990e-02;3.161598492567475049e-01;2.116512476783980190e-01;-4.962320405149397984e-01;6.069334933161118486e-04
-5.297702331001709064e-01;1.463565627507238710e-02;2.961228475540594318e-01;2.297215314474950199e-01;-3.915992923814475835e-01;4.552557762797181801e-02
-5.168399459206729496e-01;7.647720763226482921e-02;2.760858458513713587e-01;2.009957830840179704e-01;-3.120608709892953581e-01;8.811834093480695740e-02
-5.039096587411749928e-01;1.383187589894572800e-01;2.560488441486832856e-01;1.189350083908456424e-01;-2.673764828277897521e-01;8.091750317054027808e-02
-4.909793715616770360e-01;2.001603103466497169e-01;2.360118424459952124e-01;3.360117254367703254e-02;-2.515479552351483905e-01;7.895035923594173610e-02
-4.593717971313581727e-01;2.192678634832324613e-01;2.254402923275163062e-01;-5.992210775955271462e-02;-2.650810004930808095e-01;1.018925422069818093e-01
-4.023642340710578691e-01;1.802597462689491670e-01;2.277411877300530296e-01;-1.755351726541876101e-01;-3.062956229150340937e-01;1.479721065349625386e-01
-3.453566710107574544e-01;1.412516290546658448e-01;2.300420831325898086e-01;-1.846439582838481086e-01;-3.580090477589307207e-01;1.542318236107957929e-01
-2.883491079504571508e-01;1.022435118403825227e-01;2.323429785351265875e-01;-9.279527646969368271e-02;-4.085267039439315351e-01;1.355510617713522881e-01
-2.313415448901567917e-01;6.323539462609921447e-02;2.346438739376633109e-01;-2.384173076490299706e-02;-4.502010837278445088e-01;1.107790052311063284e-01
-1.743339818298564325e-01;2.422727741181589234e-02;2.369447693402000621e-01;-6.576685095517427471e-02;-5.033579973410832187e-01;7.026658717425711409e-02
-1.173264187695561012e-01;-1.478083980246740550e-02;2.392456647427368410e-01;-1.848569396578440549e-01;-5.455498627063359862e-01;7.931364604803557705e-02
-6.031885570925579754e-02;-5.378895701675074498e-02;2.415465601452735644e-01;-2.741547828847672452e-01;-5.377151755180250570e-01;1.209159480138801701e-01
