-4.687604710582696232e-01;-6.869418698917492128e-01;7.964556199504541079e-01;-2.422844246633146237e-01;-1.802947370208228262e-01;-5.427475828037935796e-02
-5.283523424820438796e-01;-8.337622741254923087e-01;9.491027222681588382e-01;-1.347196413423910888e-01;-1.533837351208664213e-01;-7.602861792107902528e-02
-5.755274022506231546e-01;-8.982941915554583101e-01;1.000000000000000000e+00;-1.331032580408429977e-01;-1.949596552043949826e-01;-1.588376111338453134e-01
-6.041074113253807054e-01;-8.395932996204616972e-01;8.985197432414893104e-01;-1.257434387402558140e-01;-2.440825059580144230e-01;-1.657532578520497235e-01
-6.326874204001492474e-01;-7.808924076854425467e-01;7.970394864829398740e-01;-4.682127113098356885e-02;-2.841548028230779233e-01;-1.188743055850480373e-01
-6.612674294749067982e-01;-7.221915157504457117e-01;6.955592297244292954e-01;1.564132970410361256e-01;-3.922167047184570987e-01;-2.917960697788380894e-02
-6.898474385496971006e-01;-6.634906238153818192e-01;5.940789729658024765e-01;4.060480667925511766e-01;-4.646525972748032918e-01;3.504348227384902065e-02
-7.184274476244546515e-01;-6.047897318803850952e-01;4.925987162072917314e-01;4.836746903191174729e-01;-3.986765202849338885e-01;5.559485831907958614e-02
-7.470074566992230825e-01;-5.460888399453659448e-01;3.911184594487424060e-01;4.128587095860679623e-01;-2.863968533159161334e-01;5.491637988956886429e-02
-7.755874657740025047e-01;-4.873879480103244788e-01;2.896382026901543338e-01;3.003294024226135228e-01;-2.132096590557369109e-01;4.953005744373067260e-02
-8.041674748487600555e-01;-4.286870560753276993e-01;1.881579459316436997e-01;9.407144490376032064e-02;-1.775478087902199187e-01;8.574537064154795496e-02
-8.327474839235285975e-01;-3.699861641403085488e-01;8.667768917309423560e-02;-8.434197027252021694e-02;-1.802777122524761577e-01;5.553517331068673346e-02
-8.237532444887200045e-01;-3.200575815948261127e-01;1.099039461470231738e-02;-1.043433566617120584e-01;-2.058671789199033320e-01;-8.510062463270752497e-02
-7.226007770870969127e-01;-2.916448116225807130e-01;-1.434591722960085278e-03;-8.198793312370504516e-02;-2.255410291195798222e-01;-1.490601984457664841e-01
-6.214483096855895061e-01;-2.632320416503678429e-01;-1.385957806060826754e-02;-1.778460552217328017e-01;-2.463469886467873626e-01;2.808265228986625561e-02
-5.202958422840434638e-01;-2.348192716781441203e-01;-2.628456439826119470e-02;-3.638016541974903872e-01;-2.725749995077647037e-01;2.782781868156073979e-01
-4.191433748825360572e-01;-2.064065017059312224e-01;-3.870955073590937046e-02;-3.280433003364663369e-01;-2.989378186910445767e-01;2.798655278550164494e-01
-3.179909074809514347e-01;-1.779937317336966474e-01;-5.113453707356703515e-02;4.795297684749037781e-02;-3.234643920248012061e-01;1.523281195641197072e-01
-2.168384400794053646e-01;-1.495809617614729248e-01;-6.355952341121996751e-02;4.294993923444179740e-01;-3.400633789473262447e-01;5.751368119595123146e-02
-1.156859726778979303e-01;-1.211681917892600407e-01;-7.598450974886813980e-02;5.074691528518613381e-01;-3.544935972301331284e-01;-2.406981086811420256e-02
-1.453350527627469448e-02;-9.275542181701465494e-02;-8.840949608653055070e-02;4.135081849589719027e-01;-3.649296078548425748e-01;-2.691241662094774612e-02
8.661896212523273464e-02;-6.434265184480175703e-02;-1.008344824241787230e-01;3.383921413767760344e-01;-3.638847355413976081e-01;2.654225028107105866e-02
1.833982883861159097e-01;-3.089082693239213195e-02;-1.088782244780285430e-01;2.390969094007738549e-01;-3.729648262526291669e-01;1.177358002442336349e-01
2.559804957258909885e-01;3.044269850499834937e-02;-9.268001193962542572e-02;2.201066652920611599e-01;-4.027861832984360735e-01;1.769468692703136392e-01
3.285627030657490844e-01;9.177622394245903148e-02;-7.648179940120378162e-02;3.043299338760481754e-01;-4.261225852601567277e-01;1.554686771261860612e-01
4.011449104055241355e-01;1.531097493798495024e-01;-6.028358686280066436e-02;3.018848029728168347e-01;-4.016856819183273197e-01;1.348321622177181545e-01
4.737271177452992421e-01;2.144432748172400149e-01;-4.408537432439755405e-02;2.417754358420292349e-01;-3.495700697070128760e-01;6.865226170548324736e-02
5.463093250851573934e-01;2.757768002547006381e-01;-2.788716178597590301e-02;7.584453515872480178e-02;-3.368562813021836466e-01;-9.016159746003372943e-02
6.188915324249324446e-01;3.371103256920911506e-01;-1.168894924757279269e-02;-1.254564394001885796e-01;-3.922977821360892348e-01;-1.473945420597191636e-01
6.914737397647351402e-01;3.984438511295050334e-01;4.509263290836510590e-03;-3.559913982723715842e-01;-4.889799730337029415e-01;-6.041709858552570672e-02
7.640559471045103024e-01;4.597773765668954904e-01;2.070747582923961050e-02;-4.421110153714251090e-01;-5.166776914749058314e-01;1.725867997510790661e-02
8.366381544443682872e-01;5.211109020043561690e-01;3.690568836766126154e-02;-2.896032714425513244e-01;-4.183683207352897893e-01;-2.337636896557271013e-02
9.068029117285922869e-01;5.815496300147836584e-01;5.162519303885719502e-02;-1.673365468926892030e-01;-3.423015407884826278e-01;-2.952758994474605908e-02
8.171347042523869897e-01;5.828276215777093983e-01;-3.142206354633851617e-02;-9.377012345095492307e-02;-3.049430541817073625e-01;-8.331689105962220010e-02
7.274664967761472756e-01;5.841056131406356933e-01;-1.144693201315659381e-01;5.714592078965313043e-02;-2.718124657547532075e-01;-8.230663011049640931e-02
6.377982892999760622e-01;5.853836047035608781e-01;-1.975165767167299524e-01;1.171018118256967472e-01;-2.235537352604212435e-01;-2.397860475823083981e-02
