5.335465339376264104e-01;3.764367672791720243e-01;2.133315163462025810e-03;-1.427635654902618401e-01;-7.391262074276515603e-01;8.162416462858804178e-02
4.280483720975394868e-01;3.031842066524109147e-01;3.853378162178522359e-02;-5.414811476568431176e-02;-4.751885331267994839e-01;4.881027990616391282e-02
3.225502102574526742e-01;2.299316460256498607e-01;7.493424808010841487e-02;-3.293288586814620278e-02;-3.039685560261825570e-01;6.331157987224008722e-03
2.170520484173658893e-01;1.566790853988888066e-01;1.113347145384315923e-01;-7.861748051044750718e-02;-1.878645299078718078e-01;-3.905961438224331977e-02
1.115538865772790905e-01;8.342652477212772477e-02;1.477351809967548113e-01;-1.276877972876397371e-01;-9.047475745495030253e-02;-6.666939121570887583e-02
6.055724737192387172e-03;1.017396414536665683e-02;1.841356474550779887e-01;-1.672529441697444275e-01;-1.287466213372653705e-02;-7.699601941901483559e-02
-9.944243710289440985e-02;-6.307859648139441111e-02;2.205361139134011661e-01;-1.669585001128389701e-01;7.848385788739314917e-02;-1.270917037280717976e-01
-1.795255957050199969e-01;-1.263908854527268089e-01;2.506897761855860773e-01;-1.057217632973890126e-01;2.035017340482964676e-01;-3.641507900457560121e-01
-1.937832303211793616e-01;-1.639576105083285495e-01;2.646640520166119726e-01;6.181481296978959261e-02;2.613671871242059797e-01;-4.984929526776975539e-01
-2.080408649373386987e-01;-2.015243355639302625e-01;2.786383278476379233e-01;1.618746331896073753e-01;1.856163835827638331e-01;-3.130392223015223685e-01
-2.222984995534980357e-01;-2.390910606195319477e-01;2.926126036786638185e-01;1.194676606408157926e-01;8.257367625064548911e-02;-1.320037842748096046e-01
-2.365561341696574005e-01;-2.766577856751337161e-01;3.065868795096897137e-01;1.083290538323028740e-01;1.544024757280038247e-02;3.920905513700652378e-02
-2.508137687858167375e-01;-3.142245107307354846e-01;3.205611553407156644e-01;5.279467618091436554e-02;-1.008781503803106161e-01;4.848970782138896096e-01
-2.650714034019761023e-01;-3.517912357863371420e-01;3.345354311717416151e-01;-6.038500962206277273e-02;-3.485835416462235159e-01;7.185302216454639845e-01
-2.793290380181354671e-01;-3.893579608419388549e-01;3.485097070027675659e-01;-9.795779778233533464e-02;-5.351152383129912371e-01;-5.271210629436256373e-02
-2.935866726342948319e-01;-4.269246858975406234e-01;3.624839828337934611e-01;-8.927976693875930292e-02;-4.480689014935665959e-01;-6.163538506614452128e-01
-3.078443072504541966e-01;-4.644914109531423918e-01;3.764582586648194118e-01;-1.517248751815053476e-01;-2.787999233479708239e-01;-1.402342159096023680e-02
-3.203205226707651065e-01;-4.968383512550217929e-01;3.862287068215030650e-01;-3.975240985105656377e-01;-1.767582833762488537e-01;1.375049930562300404e-01
-3.119995236654981574e-01;-4.682468088957097985e-01;3.469214837847791610e-01;-4.503228183306142718e-01;-1.467241453623438496e-01;-1.720646376135488709e-01
-3.036785246602312083e-01;-4.396552665363978596e-01;3.076142607480551461e-01;-2.011487456187389666e-01;-1.523702892629751893e-01;-1.921774419139475054e-01
-2.953575256549642591e-01;-4.110637241770859762e-01;2.683070377113311866e-01;8.607529239049460656e-02;-3.316958822315602684e-01;1.095652728606429441e-02
-2.870365266496973100e-01;-3.824721818177740373e-01;2.289998146746071439e-01;3.781160168998817794e-01;-5.944491135225030698e-01;-2.964710888113632550e-02
-2.787155276444303609e-01;-3.538806394584620429e-01;1.896925916378831845e-01;3.183387049968157689e-01;-4.397699411051424478e-01;6.805483013575874818e-02
-2.703945286391634673e-01;-3.252890970991501041e-01;1.503853686011591972e-01;5.213479513505680368e-02;-3.179341396808427755e-01;2.350269330744051699e-01
-2.620735296338965181e-01;-2.966975547398381097e-01;1.110781455644352100e-01;-2.364385164839712672e-01;-2.159831793326037197e-01;2.686345454047711634e-01
-2.537525306286295690e-01;-2.681060123805262263e-01;7.177092252771122283e-02;-2.840751047768590998e-01;-1.305098732061212019e-01;1.316771395722130533e-01
-2.454315316233625921e-01;-2.395144700212142597e-01;3.246369949098727725e-02;-1.779360210219325111e-01;-8.603827059866513138e-02;1.204893096834276783e-01
-2.353278761675709208e-01;-2.094539903033611483e-01;-6.916967010640596471e-03;9.520138673014462774e-03;-6.134057294755782680e-02;2.793014648672038081e-01
-1.197290896575042840e-01;-9.246383936130680992e-02;-5.064391568729590537e-02;1.962376091576069626e-01;-4.493973932751108014e-02;3.299629740987508053e-01
-4.130303147437639454e-03;2.452631158074752155e-02;-9.437086436395122901e-02;3.131912821721638540e-01;-6.840311954639061165e-02;1.247675102450862689e-01
1.114684833626289617e-01;1.415164625228018114e-01;-1.380978130406065318e-01;2.435591390156151004e-01;-6.340070103815848013e-02;5.269204631200540001e-02
