-2.123668721039146945e-01;4.740651027813310714e-01;-2.640864634752211892e-01;9.836296324533715385e-01;-1.000000000000000000e+00;6.437302172873439199e-01
-2.305965478707045768e-01;3.266585925032293725e-01;-1.792939220898551456e-01;-1.000000000000000000e+00;-4.394981886865517717e-01;-7.839385627207476337e-02
-2.488262236375073932e-01;1.792520822250228962e-01;-9.450138070442895555e-02;-9.358392165831440623e-01;-4.511428279734198687e-01;-7.272632104349850690e-02
-2.670558994042973033e-01;3.184557194692119730e-02;-9.708839319062960438e-03;-8.716784331663336438e-01;-4.627874672602795836e-01;-6.705878581492628887e-02
-2.852855751710872134e-01;-1.155609383311805016e-01;7.508370206630299304e-02;-8.075176497495233363e-01;-4.744321065471393539e-01;-6.139125058635406390e-02
-3.035152509378900021e-01;-2.629674486093868668e-01;1.598762434517292386e-01;-7.433568663326673986e-01;-4.860767458340074509e-01;-5.572371535777781437e-02
-3.217449267046799122e-01;-4.103739588874885658e-01;2.446687848370952545e-01;-6.791960829158569801e-01;-4.977213851208671658e-01;-5.005618012920558940e-02
-3.399746024714698223e-01;-5.577804691655902092e-01;3.294613262224611594e-01;-6.150352994990465616e-01;-5.093660244077269361e-01;-4.438864490063336443e-02
-3.582042782382596768e-01;-7.051869794436919081e-01;4.142538676078271753e-01;-5.508745160822361431e-01;-5.210106636945867065e-01;-3.872110967206113946e-02
-3.764339540050625210e-01;-8.525934897218983011e-01;4.990464089932534208e-01;-4.867137326653802054e-01;-5.326553029814546925e-01;-3.305357444348488993e-02
-3.946636297718524311e-01;-1.000000000000000000e+00;5.838389503786194368e-01;2.969235194118300392e-01;-4.595523657902343961e-01;-1.549429890040013580e-01
-4.189062042116738493e-01;-9.889617606819774975e-01;6.076007350379913907e-01;4.654425739490414826e-01;-3.720887341960000816e-01;-6.698163015120622843e-02
-4.446520033197491339e-01;-9.383123339650291106e-01;6.161048305159058103e-01;4.182457233588469658e-01;-3.578344792535446683e-01;-5.864412865404836084e-02
-4.703978024278427927e-01;-8.876629072480448635e-01;6.246089259938260030e-01;3.710488727686189758e-01;-3.435802243110792076e-01;-5.030662715688455355e-02
-4.961436015359181884e-01;-8.370134805310965875e-01;6.331130214717402005e-01;3.238520221784245146e-01;-3.293259693686239054e-01;-4.196912565972667902e-02
-5.218894006439934730e-01;-7.863640538141482006e-01;6.416171169496545090e-01;2.766551715882300533e-01;-3.150717144261686031e-01;-3.363162416256881143e-02
-5.476351997520870762e-01;-7.357146270971638424e-01;6.501212124275748128e-01;2.294583209980020633e-01;-3.008174594837031424e-01;-2.529412266540500762e-02
-5.733809988601624719e-01;-6.850652003802156775e-01;6.586253079054891213e-01;1.822614704078076298e-01;-2.865632045412478401e-01;-1.695662116824713656e-02
-5.991267979682377565e-01;-6.344157736632674016e-01;6.671294033834033188e-01;1.350646198176131407e-01;-2.723089495987924269e-01;-8.619119671089260290e-03
-6.248725970763130411e-01;-5.837663469463190147e-01;6.756334988613176273e-01;8.786776922741869333e-02;-2.580546946563371247e-01;-2.816181739313844043e-04
-6.506183961843471364e-01;-5.331169202293385423e-01;6.841375943392109527e-01;-8.967522649595184581e-02;-3.127711205355958035e-01;1.252780760394847925e-01
-5.923951440720873762e-01;-4.876854793375430819e-01;6.546007762607928271e-01;-5.339564098087438287e-02;-3.171957691128879930e-01;1.300793910038854362e-01
-5.341718919598275050e-01;-4.422540384457476770e-01;6.250639581823748125e-01;-1.711605546579691647e-02;-3.216204176901802381e-01;1.348807059682861076e-01
-4.759486398475263891e-01;-3.968225975539200756e-01;5.955271401039357038e-01;1.916353004930632098e-02;-3.260450662674755917e-01;1.396820209326901929e-01
-4.177253877352666289e-01;-3.513911566621246152e-01;5.659903220255176892e-01;5.544311556438378391e-02;-3.304697148447678368e-01;1.444833358970908643e-01
-3.595021356230068132e-01;-3.059597157703292103e-01;5.364535039470995637e-01;9.172270107946124684e-02;-3.348943634220600263e-01;1.492846508614915080e-01
-3.012788835107469976e-01;-2.605282748785338054e-01;5.069166858686814381e-01;1.280022865945386890e-01;-3.393190119993522158e-01;1.540859658258921794e-01
-2.430556313984458816e-01;-2.150968339867061208e-01;4.773798677902424403e-01;1.642818721096419854e-01;-3.437436605766475139e-01;1.588872807902962647e-01
-1.848323792861860937e-01;-1.696653930949107436e-01;4.478430497118243703e-01;2.005614576247194414e-01;-3.481683091539397590e-01;1.636885957546969361e-01
-1.266091271739262780e-01;-1.242339522031153387e-01;4.183062316334063557e-01;2.368410431397969251e-01;-3.525929577312319485e-01;1.684899107190975798e-01
-6.838587506162514817e-02;-7.880251131128765407e-02;3.887694135549673025e-01;2.731206286549001661e-01;-3.570176063085273577e-01;1.732912256835016929e-01
4.059282232334729466e-04;-2.875515067956639984e-02;3.385044253714846185e-01;5.708630521421637072e-01;-4.221732694156080656e-01;9.153109147670358825e-02
1.114719361984122109e-01;3.975588891182509077e-02;2.053267567678905281e-01;5.327469186933854184e-01;-4.189669599403312295e-01;6.832792057907406680e-02
2.225379441735909347e-01;1.082669285032165779e-01;7.214908816429645155e-02;4.946307852446071296e-01;-4.157606504650542822e-01;4.512474968144455229e-02
3.336039521488486370e-01;1.767779680946567622e-01;-6.102858043939218824e-02;4.565146517958018624e-01;-4.125543409897751701e-01;2.192157878379855790e-02
4.446699601240273192e-01;2.452890076860482493e-01;-1.942062490429861954e-01;4.183985183470237401e-01;-4.093480315144982784e-01;-1.281592113830955313e-03
5.557359680992061124e-01;3.138000472774397087e-01;-3.273839176465802581e-01;3.802823848982454513e-01;-4.061417220392213867e-01;-2.448476301146046766e-02
6.668019760743847391e-01;3.823110868688311959e-01;-4.605615862501743485e-01;3.421662514494672735e-01;-4.029354125639445505e-01;-4.768793390908998564e-02
7.778679840496424136e-01;4.508221264602713663e-01;-5.937392548538630299e-01;3.040501180006620063e-01;-3.997291030886653829e-01;-7.089110480673599390e-02
8.889339920248212623e-01;5.193331660516629089e-01;-7.269169234574570648e-01;2.659339845518837175e-01;-3.965227936133884912e-01;-9.409427570436550148e-02
1.000000000000000000e+00;5.878442056430543960e-01;-8.600945920610509887e-01;2.278178511031055398e-01;-3.933164841381115995e-01;-1.172974466019949813e-01
9.540378472914129437e-01;6.110565511859314958e-01;-8.793136014040112691e-01;1.225303754493412139e-01;-2.930746439253566482e-01;1.865011309418285537e-02
8.688186544118904342e-01;6.229442232166492177e-01;-8.700429459317704506e-01;1.118521668193590834e-01;-2.900980023889628834e-01;1.531242221640495907e-02
7.835994615323681467e-01;6.348318952473671617e-01;-8.607722904595297431e-01;1.011739581893769807e-01;-2.871213608525690630e-01;1.197473133862706277e-02
6.983802686528456372e-01;6.467195672780851057e-01;-8.515016349872889245e-01;9.049574955939486409e-02;-2.841447193161751872e-01;8.637040460849166462e-03
6.131610757732627315e-01;6.586072393088113763e-01;-8.422309795150416667e-01;7.981754092940515632e-02;-2.811680777797792574e-01;5.299349583068898792e-03
5.279418828937402219e-01;6.704949113395292093e-01;-8.329603240428009592e-01;6.913933229942303971e-02;-2.781914362433854371e-01;1.961658705291002922e-03
4.427226900142179344e-01;6.823825833702470423e-01;-8.236896685705601406e-01;5.846112366944091615e-02;-2.752147947069916167e-01;-1.376032172486892514e-03
3.575034971346349177e-01;6.942702554009733129e-01;-8.144190130983128828e-01;4.778291503945122226e-02;-2.722381531705956870e-01;-4.713723050267162352e-03
2.722843042551125192e-01;7.061579274316912569e-01;-8.051483576260720643e-01;3.710470640946909870e-02;-2.692615116342018666e-01;-8.051413928045057788e-03
1.870651113755900652e-01;7.180455994624090899e-01;-7.958777021538313567e-01;2.642649777948698209e-02;-2.662848700978079908e-01;-1.138910480582295062e-02
1.091933744068305651e-01;7.185903037494971723e-01;-7.797983346443204677e-01;-6.288040755717091979e-02;-3.085443066809407942e-01;5.931028050127296058e-01
9.744874063508418560e-02;6.170482983436029745e-01;-7.024405587991782163e-01;-9.800340459090356449e-02;-3.432252489918556360e-01;6.383136044557810029e-01
8.570410686334614669e-02;5.155062929377809411e-01;-6.250827829540910319e-01;-1.331264016246112569e-01;-3.779061913027458863e-01;6.835244038988003146e-01
7.395947309160809391e-02;4.139642875319589632e-01;-5.477250071090037364e-01;-1.682493986583189494e-01;-4.125871336136360812e-01;7.287352033418196262e-01
