4.413181890596860613e-01;7.333208239930873173e-02;4.099490256264455568e-02;-2.767661044289993488e-01;-6.884301651291708790e-01;3.068538748492255497e-01
4.487081877360933890e-01;2.077195905067603585e-02;5.038707190555873940e-03;-5.029957398788844625e-01;-7.270352334459583288e-01;2.322518745341704272e-01
4.560981864125007723e-01;-3.178816429795660453e-02;-3.091748818153285117e-02;-6.003688690411654871e-01;-7.225655454861145133e-01;2.258057312285498275e-01
4.634881850889081001e-01;-8.434828764658930389e-02;-6.687368355362152683e-02;-4.991077704581041163e-01;-6.930790999145208797e-01;1.613662025683222367e-01
4.708781837653154279e-01;-1.369084109952219963e-01;-1.028298789257102164e-01;-2.494896315924854391e-01;-6.413216367578051802e-01;1.074631770026247546e-01
4.579096538561318597e-01;-1.657073357775386835e-01;-1.314582019945037261e-01;-1.505172463343129041e-01;-6.081670918950823346e-01;1.959231080777936174e-01
3.362205609219810487e-01;-6.761443360796534630e-02;-1.209535199819186946e-01;-2.205460835367265282e-01;-5.842336865619471853e-01;3.179131779796514068e-01
2.145314679878300990e-01;3.047846856160800477e-02;-1.104488379693336908e-01;-2.627493473210509856e-01;-5.163540204603738193e-01;3.088752622340634191e-01
9.284237505367924637e-02;1.285713707311813836e-01;-9.994415595674870090e-02;-2.302073987537578414e-01;-4.266336186604997027e-01;2.226022784959331702e-01
-2.884671788047161664e-02;2.266642729007546930e-01;-8.943947394416368324e-02;-1.914765577416701336e-01;-3.548561913515065891e-01;1.436421650905962133e-01
-1.505358108146224450e-01;3.247571750703281412e-01;-7.893479193157866558e-02;-1.685428712308873478e-01;-2.845143621257744115e-01;1.036784253481752849e-01
-2.722249037487733392e-01;4.228500772399014784e-01;-6.843010991899366180e-02;-1.651422687270983070e-01;-2.223055076793213625e-01;1.148509260784940922e-01
-3.939139966829242612e-01;5.209429794094747601e-01;-5.792542790640865802e-02;-1.552710501044727021e-01;-2.215105803612443525e-01;1.651574620140741634e-01
-5.156030896170751276e-01;6.190358815790482083e-01;-4.742074589382364730e-02;-1.317511912199883783e-01;-2.386917146388715383e-01;1.952665864186007016e-01
