8.333053439011726127e-01;5.144986017646333565e-01;4.146004196422668070e-02;-4.892610184173489252e-01;-5.877085415932528090e-01;3.285527492661903526e-02
9.174769316162187938e-01;5.775089968784703487e-01;5.109503106761285884e-02;-3.013975361785162788e-01;-4.806858001681276749e-01;1.251636572460916239e-02
1.000000000000000000e+00;6.398807989089646542e-01;5.989593346861143280e-02;-9.591253047550944710e-02;-3.945591108318572404e-01;4.557404742676977351e-03
9.012355084753035372e-01;6.320265625436537471e-01;-2.302762265519876089e-02;7.633119755333735157e-02;-3.504897241348404746e-01;-1.934268919754520560e-02
8.024710169506074076e-01;6.241723261783429511e-01;-1.059511787790089338e-01;1.376514869703674704e-01;-3.140962187087651958e-01;-4.654923595828241306e-02
7.037065254259110558e-01;6.163180898130320440e-01;-1.888747349028191413e-01;1.365645757417678630e-01;-2.712282433044342356e-01;-1.869696402198707183e-02
6.049420339012147041e-01;6.084638534477212479e-01;-2.717982910266293350e-01;2.817875234769068662e-02;-2.281603661912909586e-01;-1.403627178011643967e-02
5.061775423765184634e-01;6.006096170824104519e-01;-3.547218471504394732e-01;-6.467124329362240742e-02;-1.748049006286957474e-01;-5.655717646145189820e-02
4.074130508518221117e-01;5.927553807170995448e-01;-4.376454032742497224e-01;-6.707886073392058113e-02;-1.196196310630989884e-01;-6.971335501205822016e-02
3.086485593271257599e-01;5.849011443517886377e-01;-5.205689593980598051e-01;-9.820360659607510478e-02;-9.621620813610272382e-02;-8.413529265741538643e-02
2.098840678024295470e-01;5.770469079864778417e-01;-6.034925155218699988e-01;-8.737640039158957317e-02;-8.523782038000771166e-02;-8.561529688018572337e-02
1.111195762777332369e-01;5.691926716211670456e-01;-6.864160716456801925e-01;-2.719938716210330495e-02;-6.210852566051986573e-02;-7.268933240527546136e-02
1.235508475303682616e-02;5.613384352558561385e-01;-7.693396277694904972e-01;-2.926516969209601304e-02;-4.592906509464955711e-02;-7.572740745707357002e-02
2.336238836061722921e-03;4.778440760618271610e-01;-6.783978063113889068e-01;-4.958722927204144842e-02;-3.228286675751897844e-02;-6.597938183504217791e-02
6.648744446579963815e-03;3.821347492215791397e-01;-5.593788231230001351e-01;-3.855949066933435365e-02;-2.140310086323071043e-02;-3.866465772152249958e-02
