-6.994236937439164414e-01;-3.388828281056874836e-01;6.495385638779458404e-01;1.868241753292378127e-01;-1.995614924349121966e-01;9.976637533995659501e-02
-7.012539899100146412e-01;-2.735658617307809570e-01;6.432812331795000338e-01;-7.621873417135864581e-02;-1.831848985185794421e-01;9.089094406273780236e-02
-7.030842860761128410e-01;-2.082488953558745137e-01;6.370239024810543382e-01;-9.452767493944974619e-02;-2.062139231384537419e-01;2.449084327349636790e-03
-7.049145822422111518e-01;-1.429319289809679872e-01;6.307665717826084206e-01;-1.115761408061302640e-02;-2.266528251457470278e-01;-1.077503468061271064e-01
-7.067448784083093516e-01;-7.761496260606152997e-02;6.245092410841626140e-01;1.971814015461536077e-02;-2.439306516749307763e-01;-1.177508954144401987e-01
-6.853837222822519726e-01;-2.189066265698980107e-02;5.874595142143267390e-01;-1.255640934940829290e-01;-2.735107071446432059e-01;4.590068692845301890e-02
-5.716906051661541088e-01;-4.357576050785801069e-03;4.278162435564481503e-01;-2.895941140987981499e-01;-2.928784381555720184e-01;2.136799774961106735e-01
-4.579974880500563561e-01;1.317551055541819720e-02;2.681729728985695616e-01;-2.430359700669487144e-01;-2.974625354543768418e-01;2.060274220356990704e-01
-3.443043709339584924e-01;3.070859716162219546e-02;1.085297022406909728e-01;4.296389227643768703e-03;-3.189791501474575353e-01;1.321646881987516287e-01
-2.306112538178607119e-01;4.824168376782619200e-02;-5.111356841718771998e-02;2.767368942813404620e-01;-3.380162418165150173e-01;8.489638108145419748e-02
-1.169181367017628481e-01;6.577477037403019200e-02;-2.107568390750663156e-01;4.260199619682370487e-01;-3.522336576329562763e-01;3.278403528470447831e-02
-3.225019585664985235e-03;8.330785698023418506e-02;-3.704001097329449044e-01;4.837661637317658969e-01;-3.802987260923283985e-01;-5.166068484567487053e-03
1.104680975304327961e-01;1.008409435864381781e-01;-5.300433803908234376e-01;5.081119024830580422e-01;-4.000379334407063170e-01;-4.794519122014197915e-03
2.241612146465305766e-01;1.183740301926422128e-01;-6.896866510487020818e-01;4.353565143979438168e-01;-4.051747527612680755e-01;5.901657991042833645e-02
3.378543317626285236e-01;1.359071167988462059e-01;-8.493299217065808371e-01;3.657300905081846132e-01;-4.075104762773015810e-01;1.646221669506658103e-01
4.495443372252437841e-01;1.541101369474233429e-01;-1.000000000000000000e+00;3.560622701957804059e-01;-4.233396099380887234e-01;1.754799388726342446e-01
4.929683680873339635e-01;1.951444686248277327e-01;-8.448639985510336681e-01;3.015640553136396673e-01;-4.204407621301743392e-01;1.211956377180169048e-01
5.363923989494242539e-01;2.361788003022321225e-01;-6.897279971020674472e-01;2.774010723762399544e-01;-3.779801920801672543e-01;4.590416103104361101e-02
5.798164298115144888e-01;2.772131319796364846e-01;-5.345919956531012263e-01;1.623245140437841738e-01;-3.524603084235314321e-01;-7.269825005431515552e-02
6.232404606736047237e-01;3.182474636570408744e-01;-3.794559942041350054e-01;-6.361068595148747229e-02;-3.820799800536682223e-01;-1.494701197050515851e-01
6.666644915356950696e-01;3.592817953344452087e-01;-2.243199927551687289e-01;-3.863067349627316016e-01;-4.621088983322146904e-01;-8.343846838939762700e-02
7.100885223977851934e-01;4.003161270118496540e-01;-6.918399130620254966e-02;-7.208624571885253740e-01;-5.554100484562290996e-01;4.981151398224008958e-02
7.535125532598754283e-01;4.413504586892540438e-01;8.595201014276362961e-02;-3.934337677333282768e-01;-4.621868209420712525e-01;-1.266197478562080744e-02
