5.442136532601371535e-01;2.705246109148910505e-01;6.656962222308423494e-01;2.576061635356995394e-01;-4.043548290838424597e-01;1.187464894394186787e-01
4.625103443011594484e-01;2.179382992490585258e-01;6.017003288733959732e-01;5.443392007875746952e-01;-1.636450346732412076e-01;1.000000000000000000e+00
3.723060813970462402e-01;1.446824266454079522e-01;5.154615740191548223e-01;5.211173346811549534e-01;-1.628193249745883697e-01;9.287235313282824478e-01
2.821018184929411365e-01;7.142655404176392886e-02;4.292228191649211100e-01;4.978954685747373765e-01;-1.619936152759355596e-01;8.574470626565712239e-01
1.918975555888358941e-01;-1.829318561880131965e-03;3.429840643106874531e-01;4.746736024683197996e-01;-1.611679055772827773e-01;7.861705939848600000e-01
1.016932926847307073e-01;-7.508519116552422878e-02;2.567453094564537963e-01;4.514517363619022228e-01;-1.603421958786299673e-01;7.148941253131487761e-01
1.148902978061753719e-02;-1.483410637691747469e-01;1.705065546022125622e-01;4.282298702554825365e-01;-1.595164861799771294e-01;6.436176566414312239e-01
-7.871523312348763235e-02;-2.215969363728187980e-01;8.426779974797891926e-02;4.050080041490649596e-01;-1.586907764813243193e-01;5.723411879697198890e-01
-1.689194960275927360e-01;-2.948528089764628768e-01;-1.970955106254742781e-03;3.817861380426473272e-01;-1.578650667826715370e-01;5.010647192980086650e-01
-2.591237589316979784e-01;-3.681086815801068446e-01;-8.820970996048839441e-02;3.585642719362298059e-01;-1.570393570840187547e-01;4.297882506262973856e-01
-3.493280218358111866e-01;-4.413645541837574737e-01;-1.744484648147296424e-01;3.353424058298101196e-01;-1.562136473853658891e-01;3.585117819545797224e-01
-4.234173448276324359e-01;-5.034884066776608158e-01;-2.174258759276774811e-01;-2.960165032221051540e-01;-4.672790873576576076e-01;3.416671479512579240e-02
-4.330469081703467449e-01;-5.210841787326209174e-01;-8.735791207555891613e-02;-2.571451595402101109e-01;-4.715852241357699759e-01;4.710797532780000574e-02
-4.426764715130610539e-01;-5.386799507875810189e-01;4.271005177655969043e-02;-2.182738158583151511e-01;-4.758913609138822332e-01;6.004923586047423295e-02
-4.523060348557753074e-01;-5.562757228425411204e-01;1.727780156286782831e-01;-1.794024721764201635e-01;-4.801974976919944904e-01;7.299049639314844629e-02
-4.619355981984904491e-01;-5.738714948975027763e-01;3.028459794808083805e-01;-1.405311284945217343e-01;-4.845036344701072473e-01;8.593175692582383229e-02
-4.715651615412047581e-01;-5.914672669524628779e-01;4.329139433329270426e-01;-1.016597848126267606e-01;-4.888097712482195045e-01;9.887301745849803869e-02
-4.811947248839190672e-01;-6.090630390074230904e-01;5.629819071850455936e-01;-6.278844113073177302e-02;-4.931159080263318173e-01;1.118142779911722590e-01
-4.908242882266333762e-01;-6.266588110623831920e-01;6.930498710371642002e-01;-2.391709744883678546e-02;-4.974220448044440746e-01;1.247555385238464931e-01
-5.004538515693485179e-01;-6.442545831173448478e-01;8.231178348892943530e-01;1.495424623306167329e-02;-5.017281815825568314e-01;1.376967990565218514e-01
-5.100834149120627714e-01;-6.618503551723049494e-01;9.531857987414129596e-01;5.382558991495663137e-02;-5.060343183606691442e-01;1.506380595891960994e-01
-5.032772172283951351e-01;-6.553355223774305349e-01;1.000000000000000000e+00;3.088443650219765413e-01;-2.687891023145217440e-01;1.687701859928259496e-01
-4.830235787049637630e-01;-6.290938310690602497e-01;9.786974864093510584e-01;3.061415667564099108e-01;-2.730159975420615170e-01;1.638721566495590642e-01
-4.627699401815305591e-01;-6.028521397606875221e-01;9.573949728187001185e-01;3.034387684908429472e-01;-2.772428927696016232e-01;1.589741273062917626e-01
-4.425163016580992981e-01;-5.766104484523171259e-01;9.360924592280509549e-01;3.007359702252762612e-01;-2.814697879971413963e-01;1.540760979630248495e-01
-4.222626631346679260e-01;-5.503687571439468407e-01;9.147899456374020133e-01;2.980331719597095752e-01;-2.856966832246811694e-01;1.491780686197579642e-01
