-2.991519133896683447e-01;7.738935096987632489e-01;-6.793847738303757655e-01;6.675498162873526597e-01;-6.230663539413059393e-01;1.141876072060287878e-01
-3.328516027026697244e-01;8.034159258572162177e-01;-6.674932501933209528e-01;2.678048157511161431e-01;-5.918562163209555305e-01;-4.398077587696496565e-02
-3.466305113614971956e-01;7.894010580658699094e-01;-5.928299622921076040e-01;1.686852182958588076e-01;-5.081608981969772953e-01;-1.147562459664944051e-01
-3.604094200203246112e-01;7.753861902745234902e-01;-5.181666743908940331e-01;-3.030909170497199726e-02;-4.875500801935291895e-01;-1.188373414523466315e-01
-3.741883286791521379e-01;7.613713224831772930e-01;-4.435033864896805733e-01;-4.069281064437302309e-01;-5.120872720825712099e-01;5.083525174091760995e-02
-3.879672373379796091e-01;7.473564546918309848e-01;-3.688400985884671690e-01;-7.981962813328231654e-01;-5.013316273567343107e-01;1.999981693834323726e-01
-4.017461459968070248e-01;7.333415869004845655e-01;-2.941768106872537647e-01;-8.586031232920470213e-01;-4.175679547403932101e-01;1.903006819766607238e-01
-4.155250546556345514e-01;7.193267191091383683e-01;-2.195135227860403326e-01;-5.108993485686258440e-01;-3.487776557894042839e-01;1.466396154101824167e-01
-4.293039633144619671e-01;7.053118513177919491e-01;-1.448502348848269006e-01;-1.639979256325782841e-01;-3.306704380285363509e-01;1.030987001979333517e-01
-4.430828719732894383e-01;6.912969835264456409e-01;-7.018694698361349626e-02;-1.867541751560172726e-03;-3.731432411448084574e-01;9.235599546111523950e-02
-4.568617806321169650e-01;6.772821157350994437e-01;4.476340917599933196e-03;1.069161039592968210e-01;-4.352275030511119081e-01;9.866808883063103719e-02
-3.208695390798925184e-01;7.008760762400660926e-01;5.412499932017260373e-02;1.541619888970069130e-01;-4.981665774503983846e-01;9.698507998276705011e-02
-1.690216907342068919e-01;7.284515164398127629e-01;1.011254699452216327e-01;1.184487314255602691e-01;-5.440602816958451937e-01;7.624961379349221025e-02
-1.717384238852122727e-02;7.560269566395593221e-01;1.481259405702706755e-01;1.275859287163240152e-01;-5.629486036896659273e-01;9.874184914902016386e-02
1.346740059571643888e-01;7.836023968393061034e-01;1.951264111953197045e-01;1.740946003250875285e-01;-5.811112594057428193e-01;1.799766401490724976e-01
2.865218543028499876e-01;8.111778370390527737e-01;2.421268818203687057e-01;1.995925170148730443e-01;-6.062313791406231944e-01;2.678703970086735997e-01
4.383697026485356973e-01;8.387532772387992219e-01;2.891273524454177068e-01;2.144089596162964961e-01;-6.150844172122957865e-01;3.452239469071901046e-01
5.902175509942213516e-01;8.663287174385460032e-01;3.361278230704667358e-01;3.586742073415512544e-01;-6.213235499539078166e-01;2.985421600832719458e-01
7.420653993399068948e-01;8.939041576382926735e-01;3.831282936955157647e-01;4.453147598733958601e-01;-6.957349983834957285e-01;1.426189824623534108e-01
8.939132476855925491e-01;9.214795978380393437e-01;4.301287643205647937e-01;3.059899249828377243e-01;-7.393650400024827096e-01;6.173420754046020711e-03
1.000000000000000000e+00;9.434183132645015402e-01;4.233596451012148765e-01;1.319586607040484361e-01;-7.024152921974901043e-01;-4.358197771441739421e-02
9.790189321044122650e-01;9.497051673462236776e-01;2.672849985307880760e-01;7.234854907703804246e-03;-6.345880428353255498e-01;-6.062861056155494782e-02
9.580378642088246410e-01;9.559920214279458150e-01;1.112103519603612617e-01;-1.383055638545374610e-02;-6.315992308306764835e-01;-1.361431953578995380e-02
9.370567963132369060e-01;9.622788755096677304e-01;-4.486429461006555264e-02;9.681932933214695836e-02;-7.249671051854282844e-01;-2.705961789323772099e-02
9.160757284176492821e-01;9.685657295913898679e-01;-2.009389411804922976e-01;2.642757935824280868e-01;-7.587445493553859333e-01;-1.413080845688180764e-01
8.950946605220615471e-01;9.748525836731117833e-01;-3.570135877509191813e-01;4.540093564301654894e-01;-6.893067451716877736e-01;-1.349026923655613219e-01
8.741135926264739231e-01;9.811394377548338097e-01;-5.130882343213459817e-01;4.449822638927796725e-01;-6.489384455070703606e-01;-5.074819410910155065e-02
8.531325247308860771e-01;9.874262918365559472e-01;-6.691628808917727822e-01;3.547741408983822176e-01;-6.393980828620469126e-01;3.681601189595571505e-02
8.321514568352984531e-01;9.937131459182778626e-01;-8.252375274621996937e-01;2.384468667263258956e-01;-6.120289931624186552e-01;5.290897581300357810e-02
8.111703889397107181e-01;1.000000000000000000e+00;-9.813121740326262721e-01;8.028296800491716012e-02;-5.695932031993159450e-01;3.349896652542126447e-03
7.420464989894870467e-01;9.697958461591755785e-01;-1.000000000000000000e+00;-1.266075653646488719e-01;-5.184830700470368647e-01;-3.568172167482652063e-02
6.440748690739352966e-01;9.177258551551767951e-01;-9.363640421450988294e-01;-3.231472261395450518e-01;-4.387851385302729001e-01;-5.990651110019468845e-02
5.461032391583835466e-01;8.656558641511781227e-01;-8.727280842901977698e-01;-4.263824986026346631e-01;-3.529780675303827442e-01;-8.451103950549200550e-02
