6.787426832595558901e-01;2.224025976529535042e-01;-4.991110873348747479e-01;-2.571561500964010261e-01;-4.614861167918501983e-01;-6.749246698780626830e-02
7.259509172385935072e-01;2.693775203655228712e-01;-5.514913973355798360e-01;-2.967517208352641878e-01;-4.052864667887820516e-01;-1.091810856332251918e-06
7.731591512176312353e-01;3.163524430780922381e-01;-6.038717073362849241e-01;-2.484795434276500792e-01;-3.639750149056630302e-01;4.619572257646870767e-02
8.203673851966688524e-01;3.633273657906615495e-01;-6.562520173369900123e-01;-8.243826792417417379e-03;-3.480603474413686560e-01;1.532786325378910353e-01
8.675756191757064695e-01;4.103022885032308609e-01;-7.086323273376951004e-01;3.162179112161628836e-01;-3.550755076411475919e-01;2.460268642550541285e-01
8.742972481290731679e-01;4.398728962688928656e-01;-7.362244427957801429e-01;4.369818926176833873e-01;-3.738396007218294792e-01;2.052495763799767614e-01
7.492793308232261751e-01;4.128115253195141499e-01;-6.831581404991708961e-01;2.564684853605282422e-01;-3.920130289208855756e-01;1.365735914133091866e-01
6.242614135173789602e-01;3.857501543701354896e-01;-6.300918382025617603e-01;3.915169827922547474e-02;-3.595586753468438812e-01;8.323278676752426941e-02
4.992434962115318009e-01;3.586887834207568293e-01;-5.770255359059525135e-01;2.054677099951145516e-02;-2.683523344352343742e-01;7.274984237585043617e-03
3.742255789056846971e-01;3.316274124713781690e-01;-5.239592336093432667e-01;4.978558129546756250e-02;-1.788396523315008424e-01;-3.701342169652822867e-02
2.492076615998375655e-01;3.045660415219994532e-01;-4.708929313127340754e-01;1.305166976515799264e-02;-1.184064480590483331e-01;-2.233569180871795498e-02
1.241897442939905033e-01;2.775046705726208485e-01;-4.178266290161247731e-01;-6.389047138135760251e-02;-7.800222222797525973e-02;1.170989730926446856e-02
-8.281730118566313185e-04;2.504432996232421327e-01;-3.647603267195155818e-01;-8.232758099764012072e-02;-2.791363608456630396e-02;6.603684334721995897e-02
-1.258460903177037737e-01;2.233819286738635279e-01;-3.116940244229063350e-01;-7.524923259934492015e-02;2.080415327943178905e-02;1.497002146745768092e-01
-2.508640076235508776e-01;1.963205577244848676e-01;-2.586277221262970327e-01;-1.038019752652247080e-01;1.239750963255290342e-02;2.525277455029073526e-01
-3.698144492202266043e-01;1.687949636654423047e-01;-2.046402336725483828e-01;-1.441744270350778234e-01;-3.146707983322285379e-02;1.870002392572822081e-01
-3.831770977441013026e-01;1.331908381062720803e-01;-1.346220237122341956e-01;-3.339115452439548326e-01;-4.949110976645380855e-02;-2.817053899716639304e-02
-3.965397462679760010e-01;9.758671254710184206e-02;-6.460381375191998066e-02;-4.881320749665898906e-01;-3.853623418573200177e-02;7.289872952359680025e-02
-4.099023947918506994e-01;6.198258698793163157e-02;5.414396208394196136e-03;-3.525476063437786856e-01;-2.444099943203343062e-01;-6.203566644925540691e-02
-4.232650433157253977e-01;2.637846142876139680e-02;7.543260616870839375e-02;4.713786934815044141e-03;-6.798241787709307093e-01;-1.196518443946272964e-01
-4.366276918396000961e-01;-9.225664130408841451e-03;1.454508161290225809e-01;3.024652566626465089e-01;-9.045280139035178912e-01;4.174502576438582357e-01
-4.499903403634747945e-01;-4.482978968957905541e-02;2.154690260893367959e-01;1.345191221686558303e-01;-5.436220856957831860e-01;1.879791031036875670e-01
-4.633529888873494929e-01;-8.043391524874926590e-02;2.854872360496509276e-01;2.268025185773570040e-02;-3.173397058889949607e-01;1.354065069084390005e-01
-4.767156374112242467e-01;-1.160380408079195319e-01;3.555054460099651426e-01;-3.410567115600031396e-02;-2.376708140332509378e-01;9.009172212795449330e-02
-4.900782859350989451e-01;-1.516421663670897424e-01;4.255236559702794130e-01;-1.182804692052186468e-01;-2.564747093570886594e-01;1.123692321338508326e-01
-5.034409344589736435e-01;-1.872462919262599390e-01;4.955418659305934614e-01;-1.198582327196013736e-01;-3.168039150510600921e-01;1.849755347364419045e-01
-4.914117832954312259e-01;-1.746758679381233137e-01;4.518263397247390123e-01;-8.467058041334295238e-02;-4.146530788869116635e-01;1.977181086998664183e-01
-4.791461717085639949e-01;-1.616568198067723505e-01;4.070516712866981135e-01;-2.571879114537132041e-02;-4.920186231805908084e-01;7.855797980342181519e-02
-4.668805601216968193e-01;-1.486377716754214429e-01;3.622770028486571592e-01;6.455036137292319287e-02;-4.774941552034062675e-01;6.515468379078696338e-03
-4.546149485348296437e-01;-1.356187235440705074e-01;3.175023344106162049e-01;1.493186915877599275e-01;-3.844998058993097101e-01;9.990753060204553282e-02
-4.423493369479624682e-01;-1.225996754127195720e-01;2.727276659725752506e-01;1.682665956984106259e-01;-2.933794598661398911e-01;1.733387071760154330e-01
-4.300837253610951816e-01;-1.095806272813686227e-01;2.279529975345343240e-01;1.383263371365960059e-01;-2.430278840560259612e-01;1.327434336601163445e-01
-4.178181137742280615e-01;-9.656157915001771508e-02;1.831783290964933697e-01;1.120740655796797769e-01;-2.279640461757627135e-01;1.055289277328381459e-01
-4.055525021873608305e-01;-8.354253101866676579e-02;1.384036606584524154e-01;9.767195983958569527e-02;-2.400506418196658998e-01;1.138111715822841263e-01
-3.932868906004935994e-01;-7.052348288731585813e-02;9.362899222041146108e-02;6.574458246117276250e-02;-2.663500640926931284e-01;8.881091653566078326e-02
-3.810212790136264238e-01;-5.750443475596491577e-02;4.885432378237049983e-02;-2.925030487634868240e-02;-2.981663005100557706e-01;1.079000815500131966e-01
-3.257455030385239536e-01;-5.032728542245995529e-02;2.003168131139861433e-02;-1.022171195697681306e-01;-3.301887688713933122e-01;1.335402903992622403e-01
-2.597712101861306411e-01;-4.460327289447894861e-02;-4.822991693212587590e-03;-1.303672745193009685e-01;-3.647602917416347679e-01;8.384254244349907681e-02
-1.937969173337372730e-01;-3.887926036649794193e-02;-2.967766469782378430e-02;-1.204503653994961759e-01;-3.926250977252840890e-01;4.114342544820700359e-02
-1.278226244813439605e-01;-3.315524783851693524e-02;-5.453233770243498535e-02;-4.692992159209837671e-02;-4.179063542698233102e-01;-2.914499359379780358e-02
-6.184833162895063408e-02;-2.743123531053592509e-02;-7.938701070704617946e-02;1.780360183039514932e-01;-5.250519678797385126e-01;1.632157211980419242e-01
4.125961223442726165e-03;-2.170722278255491494e-02;-1.042416837116573874e-01;2.185716348942406406e-01;-5.565270009392138117e-01;2.352203138901519663e-01
7.010025407583604651e-02;-1.598321025457390826e-02;-1.290963567162685954e-01;1.778254383167823527e-01;-5.415512559948501004e-01;2.594731441448523412e-01
1.360745469282293729e-01;-1.025919772659289984e-02;-1.539510297208797895e-01;1.128515070746489712e-01;-5.633663033054081559e-01;3.240432277352999213e-01
2.020488397806227132e-01;-4.535185198611892295e-03;-1.788057027254910114e-01;9.794510613873551319e-02;-6.328787272930663788e-01;4.188392040141993844e-01
2.680231326330160813e-01;1.188827329369109616e-03;-2.036603757301021778e-01;1.353498785744201571e-01;-6.241296140222520883e-01;4.480441434739273476e-01
3.342374064898253616e-01;1.407544812150810822e-02;-2.412877609977929771e-01;1.157292537441438895e-01;-5.240905239397104509e-01;3.964897168991530219e-01
4.005523130723038783e-01;2.996560994088974875e-02;-2.842712070601662866e-01;-2.467744195633434640e-02;-4.673871615752152597e-01;3.370649781792318112e-01
4.668672196547823949e-01;4.585577176027139101e-02;-3.272546531225394295e-01;-1.401639577446604779e-01;-4.667219348640174736e-01;2.773838216601409168e-01
5.331821262372608006e-01;6.174593357965302287e-02;-3.702380991849127390e-01;-1.890058886225123580e-01;-4.973630708926088939e-01;2.142772120784811052e-01
5.994970328197392062e-01;7.763609539903466861e-02;-4.132215452472858819e-01;-1.565699360836195764e-01;-5.069612466675517126e-01;3.214476812446286774e-02
6.658119394022177229e-01;9.352625721841631434e-02;-4.562049913096591913e-01;-1.297981148343295421e-01;-5.012747704628643941e-01;-1.696742205866235420e-01
7.321268459846962395e-01;1.094164190377979740e-01;-4.991884373720323897e-01;-1.673679159661303206e-01;-4.896342577447553857e-01;-2.312499986446506228e-01
7.984417525671747562e-01;1.253065808571796058e-01;-5.421718834344056992e-01;-1.739326692494287674e-01;-4.578059141060993320e-01;-9.967731224612740026e-02
8.647566591496532729e-01;1.411967426765612377e-01;-5.851553294967789531e-01;-1.904655285125807229e-01;-4.148521518085427351e-01;2.082460466039015579e-01
9.310715657321316785e-01;1.570869044959428695e-01;-6.281387755591520961e-01;-1.581857925678944454e-01;-3.897043830510988904e-01;3.809957074308300551e-01
9.005101486585278536e-01;1.616984610732888072e-01;-6.296540446419656156e-01;6.196646202711193763e-02;-3.753839433735232101e-01;2.835802065818018303e-01
7.774497425319855104e-01;1.555410336157004025e-01;-5.915748668700984148e-01;2.457028778321705409e-01;-3.793497827464186178e-01;1.711823918976970726e-01
6.543893364054432782e-01;1.493836061581120256e-01;-5.534956890982311029e-01;2.233947978358213626e-01;-3.893492612226451266e-01;8.871292124622234820e-02
5.313289302789010460e-01;1.432261787005236486e-01;-5.154165113263639020e-01;6.149688452492287072e-02;-3.761923199121427475e-01;3.972160011041216132e-02
4.082685241523588138e-01;1.370687512429352717e-01;-4.773373335544965901e-01;-4.792171005157045555e-02;-2.401121793512296654e-01;-1.145002025724801975e-02
2.852081180258165261e-01;1.309113237853469225e-01;-4.392581557826293337e-01;-5.550474358234482736e-02;-1.302485340336240194e-01;-3.647788291181768266e-03
1.621477118992742106e-01;1.247538963277585178e-01;-4.011789780107621328e-01;-5.430694048283234848e-02;-7.807030483133771404e-02;2.864232762876803371e-03
3.908730577273204776e-02;1.185964688701701547e-01;-3.630998002388948764e-01;-5.319985386523228693e-02;-3.936749507048917934e-02;1.188061217923884125e-02
-8.397310035381025384e-02;1.124390414125817778e-01;-3.250206224670276201e-01;-2.478698775162259393e-02;1.205950686912915862e-02;4.912864827057569772e-02
-2.070335064803525693e-01;1.062816139549933869e-01;-2.869414446951603637e-01;-1.905403853087164756e-02;5.950177020446712622e-02;1.238198334999257161e-01
-2.877612913326543231e-01;7.057573330661490174e-02;-2.373306684455356308e-01;9.527981071215926856e-03;3.988515948847471543e-02;1.661672774007757203e-01
-3.190944075516495837e-01;3.920431096465477145e-04;-1.742645599137170875e-01;-4.694726406074715280e-02;4.606659410511768928e-04;5.443566136648633758e-02
-3.504275237706448443e-01;-6.979164708732181477e-02;-1.111984513818985582e-01;-2.219202631317659102e-01;-2.093553244695605872e-02;9.205712355226026988e-02
-3.817606399896401603e-01;-1.399753372842902077e-01;-4.813234285007997326e-02;-3.127777006237135171e-01;-2.230192968179545154e-01;6.272602495206330842e-02
-4.130937562086353654e-01;-2.101590274812585590e-01;1.493376568173856479e-02;-3.040445202879766828e-01;-6.238375210815030325e-01;4.178204134014879695e-02
-4.444268724276306259e-01;-2.803427176782269381e-01;7.799987421355709938e-02;-2.577565738256537564e-01;-1.000000000000000000e+00;5.369069849554436447e-01
-4.757599886466259420e-01;-3.505264078751952339e-01;1.410659827453756843e-01;9.169581206664777218e-02;-8.915035431061165694e-01;5.177846340547812565e-01
-5.070931048656210915e-01;-4.207100980721636407e-01;2.041320912771942553e-01;2.714389306885803266e-01;-5.281231557552049649e-01;1.885883000127998865e-01
-5.384262210846164631e-01;-4.908937882691319921e-01;2.671981998090128263e-01;1.717547367314832540e-01;-2.927303345304707038e-01;1.529466739698502331e-01
-5.697593373036116127e-01;-5.610774784661003434e-01;3.302643083408313140e-01;5.577297587274682167e-02;-2.149198832978597151e-01;1.408516620235178429e-01
-5.848400031650542452e-01;-5.924509998338051142e-01;3.622472000567343309e-01;-8.797591132850390849e-02;-2.554974042124691924e-01;1.150251808621016864e-01
-5.624926905551260736e-01;-5.344480806368477888e-01;3.226481490985968481e-01;-1.728724429355672776e-01;-3.451046305671611192e-01;2.056751862317572066e-01
-5.401453779451980131e-01;-4.764451614398905743e-01;2.830490981404593098e-01;-1.421425528679300110e-01;-4.395130007832517838e-01;2.518312834612077555e-01
-5.177980653352699525e-01;-4.184422422429331934e-01;2.434500471823219103e-01;-6.195172093562057065e-03;-4.986864876952979420e-01;1.261668073966601689e-01
-4.954507527253418364e-01;-3.604393230459759234e-01;2.038509962241843998e-01;1.917484371282554556e-01;-4.594728343661445558e-01;6.269800422668460327e-02
-4.731034401154137758e-01;-3.024364038490185980e-01;1.642519452660469170e-01;3.223290440731908513e-01;-3.644591660668797806e-01;9.565840964642823019e-02
-4.507561275054856598e-01;-2.444334846520612725e-01;1.246528943079094481e-01;3.324321632329515497e-01;-2.946127321586454739e-01;8.512633249526997681e-02
-4.284088148955575437e-01;-1.864305654551039471e-01;8.505384334977196537e-02;2.422114377020764542e-01;-2.608554127951795976e-01;1.029594825730020952e-01
-4.060615022856294276e-01;-1.284276462581466216e-01;4.545479239163447566e-02;1.035103277430825114e-01;-2.481043223253798780e-01;1.153540583450495816e-01
-3.837141896757013670e-01;-7.042472706118937942e-02;5.855741433496991152e-03;-6.217169674742385049e-02;-2.491231252695632059e-01;1.488226756097126846e-01
-3.640648412635160147e-01;-2.761071689884914485e-02;-8.911155201766636849e-03;-1.917758496830393178e-01;-2.613458619659964621e-01;1.947299581304950677e-01
-3.540656316876671927e-01;-3.912473713779415080e-02;6.514215453248607679e-02;-1.398796004945167260e-01;-2.787940144663744180e-01;1.642526669918365767e-01
-3.440664221118184263e-01;-5.063875737673915328e-02;1.391954642667387609e-01;4.101614578674905864e-02;-3.120376283462731881e-01;1.277784845961529581e-01
-3.340672125359696598e-01;-6.215277761568416270e-02;2.132487740009914590e-01;1.349246140834424457e-01;-3.537824132812816824e-01;1.170017918032775078e-01
-3.240680029601208934e-01;-7.366679785462916519e-02;2.873020837352441847e-01;1.545489820246577495e-01;-3.751062134300958695e-01;5.004126713929069742e-02
-3.140687933842721269e-01;-8.518081809357416767e-02;3.613553934694969105e-01;1.042948771896557575e-01;-3.687214956294833090e-01;-4.944241296123633861e-02
-3.040695838084233604e-01;-9.669483833251918403e-02;4.354087032037495808e-01;-3.224737763525624412e-02;-3.431513766043572389e-01;-7.669290768615409648e-02
-2.940703742325745940e-01;-1.082088585714641726e-01;5.094620129380023066e-01;-1.504626858660051136e-01;-3.334718471562905240e-01;-8.689530288344581022e-02
-2.840711646567257720e-01;-1.197228788104091890e-01;5.835153226722550324e-01;-1.660305854490875810e-01;-3.944030874288260158e-01;-1.178471009548009152e-01
-2.740719550808770055e-01;-1.312368990493542054e-01;6.575686324065077581e-01;-1.153448576620796778e-01;-5.167862986334138542e-01;-1.339657273410553399e-02
-2.593724411650014106e-01;-1.422511172852212458e-01;7.213399445904564722e-01;2.788914068873967964e-02;-6.164046479397627953e-01;1.094092651671669802e-01
