5.034611754377674719e-01;7.963910134484424308e-01;-4.212655409616998803e-01;7.425254593793986224e-01;-5.435355669304228199e-01;5.120413267413300579e-02
6.016837308310811760e-01;8.540719896662289923e-01;-5.148191135073441060e-01;7.575724579395655134e-01;-5.905115359858776891e-01;-8.743891728011159159e-02
6.999062862243947691e-01;9.117529658840155538e-01;-6.083726860529882208e-01;6.846598172075518685e-01;-6.779875846776037829e-01;-3.180335633820024488e-01
7.981288416177084732e-01;9.694339421018021152e-01;-7.019262585986323355e-01;6.911246123265371022e-01;-5.940448096356640839e-01;-2.835597437732133019e-01
7.540165078045545366e-01;9.899965844647556912e-01;-7.521630358045061637e-01;7.018278034028440082e-01;-4.866949378668862236e-01;-1.937505024700664491e-01
6.353163021379112374e-01;9.911080750797828243e-01;-7.797004762706721825e-01;6.487227807955822101e-01;-4.419448107180822261e-01;-1.410021514397870601e-01
5.166160964712677162e-01;9.922195656948099574e-01;-8.072379167368382014e-01;6.617369856513308779e-01;-4.175482305317129716e-01;-7.901998328720270803e-02
3.979158908046244725e-01;9.933310563098370904e-01;-8.347753572030039981e-01;6.870482592546441891e-01;-4.146017119739114909e-01;-9.505822626301806784e-04
2.792156851379811178e-01;9.944425469248642235e-01;-8.623127976691700169e-01;7.099001742868963349e-01;-4.353194758758389127e-01;7.213391047610877467e-03
1.605154794713377908e-01;9.955540375398913566e-01;-8.898502381353360358e-01;5.724322929250923453e-01;-4.966619958494075115e-01;-1.196479625741190753e-02
4.181527380469446387e-02;9.966655281549186007e-01;-9.173876786015019436e-01;2.193752285542739100e-01;-4.938157678398797934e-01;-1.625528508914997339e-01
-7.688493186194886309e-02;9.977770187699457338e-01;-9.449251190676679624e-01;9.349643569597961001e-02;-4.157053866778029905e-01;-2.137635246613104334e-01
-1.955851375285923011e-01;9.988885093849728669e-01;-9.724625595338339812e-01;3.674874827883535533e-02;-3.662278399574590004e-01;-2.272170437187850944e-01
-3.142853431952354892e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-3.449578466520817482e-02;-3.624239998744447910e-01;-2.353083284975605038e-01
-3.553550200358979727e-01;9.695825541143826554e-01;-9.751461137708721250e-01;-7.373420830164764683e-02;-3.647037170936333617e-01;-1.889251317912463979e-01
-3.384840509696702138e-01;9.156330394250127291e-01;-9.111892180099030458e-01;-1.221791766047231470e-01;-3.722970921229450392e-01;-8.360518025449352464e-02
-3.216130819034425659e-01;8.616835247356425809e-01;-8.472323222489337446e-01;-1.678477236188109234e-01;-3.670187025600749609e-01;2.597266784605441192e-02
-3.047421128372148624e-01;8.077340100462726546e-01;-7.832754264879646655e-01;-1.902299984054523496e-01;-3.381563718706051547e-01;1.139644771727449241e-01
-2.878711437709871035e-01;7.537844953569027284e-01;-7.193185307269954754e-01;-2.112850090931807645e-01;-2.942466846996408258e-01;1.881751296025608033e-01
-2.710001747047594556e-01;6.998349806675326912e-01;-6.553616349660262852e-01;-2.168684677696241236e-01;-2.622293482757386829e-01;2.355858642533515679e-01
-2.541292056385317522e-01;6.458854659781627650e-01;-5.914047392050570950e-01;-1.912455613093868578e-01;-2.860326720347269314e-01;2.782106546796472291e-01
-2.372582365723040487e-01;5.919359512887928387e-01;-5.274478434440879049e-01;-1.111221275838305406e-01;-3.681397535422530898e-01;3.507962552806491718e-01
-2.203872675060763175e-01;5.379864365994228015e-01;-4.634909476831187147e-01;6.266515026960178814e-02;-4.870305669225225009e-01;6.063151227811389710e-01
-2.035162984398486141e-01;4.840369219100528198e-01;-3.995340519221495246e-01;3.694180573207354046e-01;-5.802356489083222435e-01;9.670417448429854401e-01
-1.892109462244496720e-01;4.442291930297670999e-01;-3.389132982867820165e-01;7.077186698443950208e-01;-5.907914595030353544e-01;1.000000000000000000e+00
-1.786826475933883385e-01;4.252407391561461303e-01;-2.832039512666670311e-01;9.211095351667002440e-01;-5.165827902189963350e-01;6.691320749648635990e-01
-1.681543489623269771e-01;4.062522852825251052e-01;-2.274946042465520735e-01;8.711287485373823136e-01;-4.426203382044832657e-01;5.712703014103089894e-01
-1.576260503312656158e-01;3.872638314089041356e-01;-1.717852572264371158e-01;6.292992686326843721e-01;-3.998311517654090652e-01;5.433196209880581939e-01
-1.470977517002042545e-01;3.682753775352831105e-01;-1.160759102063221582e-01;3.301235648078867380e-01;-4.345680794167519623e-01;3.726709359467462734e-01
-1.365694530691428932e-01;3.492869236616620854e-01;-6.036656318620721440e-02;1.176836300258376905e-01;-5.480654051553419670e-01;1.722612760024020695e-01
-1.260411544380815596e-01;3.302984697880410603e-01;-4.657216166092274963e-03;6.391077666367180402e-03;-7.471245759359912419e-01;1.082972400695097204e-01
-1.155128558070201705e-01;3.113100159144200352e-01;5.105213085402266621e-02;-3.402591509593485414e-02;-8.741702358321348232e-01;5.746097016211425546e-01
-1.049845571759588231e-01;2.923215620407990656e-01;1.067614778741376447e-01;-1.005112878245209840e-01;-6.854153936972589012e-01;2.595936253434248386e-01
-9.445625854489746176e-02;2.733331081671780405e-01;1.624708248942526301e-01;-1.479115127018670317e-01;-3.228419230597382450e-01;-3.160034180863092179e-01
-9.714471872417161646e-02;2.561725271189869146e-01;1.789676955575333905e-01;-8.445450815846045067e-02;-6.630211284470247102e-02;-2.683951500764286124e-01
-1.269023275723238364e-01;2.427555992591001743e-01;1.151537753975788447e-01;1.970198801036351661e-03;-1.990552769254032642e-02;-3.264260155570382071e-01
-1.566599364204759870e-01;2.293386713992134895e-01;5.133985523762431974e-02;1.243133656301539103e-01;-1.933937139395068283e-01;-4.296847640752429753e-01
-1.864175452686281931e-01;2.159217435393267770e-01;-1.247406492233021393e-02;5.597418408020012892e-01;-5.643452130089060548e-01;-2.293707905124693636e-01
-2.161751541167803992e-01;2.025048156794400922e-01;-7.628798508228475106e-02;1.000000000000000000e+00;-8.948417247909863370e-01;4.796009950115892040e-01
-2.459327629649325497e-01;1.890878878195533519e-01;-1.401019052422392830e-01;8.010382119523639100e-01;-8.130955263067418670e-01;6.406243212266879983e-01
-2.756903718130847558e-01;1.756709599596666671e-01;-2.039158254021938566e-01;3.848581501964273843e-01;-5.320136487748091669e-01;1.649970242815923804e-01
-3.054479806612369619e-01;1.622540320997799546e-01;-2.677297455621484024e-01;1.759167975519322358e-01;-3.816623865991657927e-01;9.077540142688918234e-03
-3.352055895093891680e-01;1.488371042398932420e-01;-3.315436657221029204e-01;1.970734858140447184e-03;-3.122606472924783771e-01;1.462541237641835912e-01
-3.649631983575413741e-01;1.354201763800065572e-01;-3.953575858820573830e-01;-1.107361667978109948e-01;-3.034682880263516735e-01;3.021084979644634294e-01
-3.809606440856788678e-01;1.251419531945404950e-01;-4.407240676307118687e-01;-5.638974204057593809e-02;-3.330679266530982563e-01;3.461711526061950761e-01
-3.297815920608038187e-01;1.301867451266717768e-01;-3.960309843744267977e-01;1.379338261926322529e-01;-3.644934466277061635e-01;3.430101316569279524e-01
-2.786025400359287696e-01;1.352315370588030585e-01;-3.513379011181417821e-01;3.041885473901447257e-01;-3.910268105275019335e-01;3.724560519294882188e-01
