-3.899527969654326132e-01;-1.000000000000000000e+00;7.030945904473461239e-01;1.000000000000000000e+00;-6.315805337557921506e-01;-2.258303602226306162e-01
-3.729030345439511285e-01;-9.590560735909813284e-01;7.387342817642018611e-01;6.210598181609697788e-01;-4.055702703765495798e-01;1.184554724213740390e-01
-3.510650404883076670e-01;-9.016975556989115237e-01;7.647782442220626420e-01;6.192977196920614880e-01;-4.044313934452430370e-01;1.228155398417497546e-01
-3.292270464326602086e-01;-8.443390378068315050e-01;7.908222066799281968e-01;6.175356212231528641e-01;-4.032925165139362722e-01;1.271756072621262612e-01
-3.073890523770166916e-01;-7.869805199147617003e-01;8.168661691377890888e-01;6.157735227542445733e-01;-4.021536395826297294e-01;1.315356746825019907e-01
-2.855510583213731746e-01;-7.296220020226917846e-01;8.429101315956499807e-01;6.140114242853362825e-01;-4.010147626513231867e-01;1.358957421028776924e-01
-2.637130642657297130e-01;-6.722634841306218689e-01;8.689540940535108726e-01;6.122493258164279917e-01;-3.998758857200166439e-01;1.402558095232534219e-01
-2.418750702100861127e-01;-6.149049662385520643e-01;8.949980565113715425e-01;6.104872273475197009e-01;-3.987370087887101566e-01;1.446158769436291514e-01
-2.200370761544425957e-01;-5.575464483464821486e-01;9.210420189692324344e-01;6.087251288786114101e-01;-3.975981318574035583e-01;1.489759443640048808e-01
-1.981990820987990787e-01;-5.001879304544123439e-01;9.470859814270933263e-01;6.069630304097031193e-01;-3.964592549260970156e-01;1.533360117843806103e-01
-1.509609595894865486e-01;-4.610322099901443815e-01;9.188657678651944716e-01;6.052009319407949395e-01;-3.953203779947904728e-01;1.576960792047563398e-01
-6.562264439966493390e-02;-4.491806856675832904e-01;8.092492902736436733e-01;6.957406579425596815e-01;-3.820779512490358187e-01;2.225571058006740044e-01
1.971567079017185961e-02;-4.373291613450201454e-01;6.996328126820733351e-01;-4.259380937094479624e-01;-6.054211772881564757e-01;3.470741103754952928e-01
1.050539859799935055e-01;-4.254776370224590543e-01;5.900163350905226478e-01;-4.011561306137242378e-01;-6.193909976151622532e-01;3.428745524778453735e-01
1.903923011698151202e-01;-4.136261126998979631e-01;4.803998574989719605e-01;-3.763741675180005131e-01;-6.333608179421680306e-01;3.386749945801954542e-01
2.757306163596367488e-01;-4.017745883773369275e-01;3.707833799074211623e-01;-3.515922044222767884e-01;-6.473306382691738081e-01;3.344754366825455349e-01
3.610689315494584606e-01;-3.899230640547758364e-01;2.611669023158704195e-01;-3.268102413265530082e-01;-6.613004585961794746e-01;3.302758787848956157e-01
4.464072467392800059e-01;-3.780715397322147453e-01;1.515504247243197322e-01;-3.020282782308292280e-01;-6.752702789231852520e-01;3.260763208872456964e-01
5.317455619291017177e-01;-3.662200154096536542e-01;4.193394713276892699e-02;-2.772463151351055588e-01;-6.892400992501910295e-01;3.218767629895957771e-01
6.170838771189233185e-01;-3.543684910870926186e-01;-6.768253045878187824e-02;-2.524643520393817786e-01;-7.032099195771968070e-01;3.176772050919458024e-01
6.739385622851669089e-01;-3.131755813162888646e-01;-1.191326318692923908e-01;-2.276823889436536408e-01;-7.171797399042051380e-01;3.134776471942951614e-01
7.074884592502712621e-01;-2.479760834514697365e-01;-1.229920618589111919e-01;-3.788955190715370680e-02;-6.750622556149533660e-01;4.089596869556361147e-01
7.410383562153755044e-01;-1.827765855866506084e-01;-1.268514918485299514e-01;-5.795880285702934565e-01;-4.425383835956659961e-01;5.145793520453697395e-02
7.745882531804799687e-01;-1.175770877218314386e-01;-1.307109218381487248e-01;-5.184509606515673719e-01;-4.398389494552429335e-01;8.337828776991590418e-02
8.081381501455842109e-01;-5.237758985701228276e-02;-1.345703518277674982e-01;-4.573138927328411762e-01;-4.371395153148198709e-01;1.152986403352948136e-01
