5.678368496003791677e-01;1.113405885712910742e-01;8.322215479558858764e-03;1.088587906436451896e-01;-2.952930292226187969e-01;6.022112142081303965e-02
4.423033710412020425e-01;9.456770229799131566e-02;1.390802235781745527e-02;2.809527862832814429e-02;-1.957285028742712374e-01;3.920818876083526777e-02
3.167698924820249728e-01;7.779481602469157098e-02;1.949382923607605178e-02;5.961075284329387519e-02;-1.160840350670947624e-01;3.731584781047512372e-02
1.912364139228477367e-01;6.102192975139180547e-02;2.507963611433465176e-02;2.043565367026456761e-02;-7.874174446612219880e-02;3.163376915883880924e-02
6.570293536367075027e-02;4.424904347809203997e-02;3.066544299259324827e-02;-4.258671306157376518e-02;-4.550242482078469680e-02;3.150404652218938978e-02
-5.983054319550639572e-02;2.747615720479227447e-02;3.625124987085184824e-02;-7.023218302080239117e-02;-5.000496480726994777e-03;4.901285575331777722e-02
-1.853640217546835278e-01;1.070327093149251070e-02;4.183705674911044475e-02;-1.263515346950190854e-01;2.938619633243681056e-02;1.327701867897580212e-01
-3.108975003138606530e-01;-6.069615341807233985e-03;4.742286362736903432e-02;-1.292660621845074520e-01;1.486703783307261398e-02;2.442605645610845810e-01
-3.989847371987727542e-01;-2.580332585916334659e-02;5.648805653169303165e-02;-1.477835203861840307e-01;-2.421431996948753690e-02;1.413048585896152509e-01
-4.107236485602539511e-01;-5.157379635818230140e-02;7.264729372624230408e-02;-2.629426761490181175e-01;-1.363404477119788995e-02;5.264670049985478023e-02
-4.224625599217351479e-01;-7.734426685720126315e-02;8.880653092079157651e-02;-5.739340652414571808e-01;-7.343948602577490825e-02;1.284624582479359511e-01
-4.342014712832163448e-01;-1.031147373562202180e-01;1.049657681153408351e-01;-6.070224358958575817e-01;-4.065055858764775043e-01;2.218694738978875189e-02
-4.459403826446975416e-01;-1.288852078552391589e-01;1.211250053098901353e-01;-3.829340748178192699e-01;-8.534167004415472713e-01;1.856014254392288065e-01
-4.576792940061787940e-01;-1.546556783542581137e-01;1.372842425044393799e-01;3.370617405138146699e-02;-9.751487032067305272e-01;4.494469768760393502e-01
