-6.700175885770133233e-01;-3.868992639746593465e-02;1.859665234318831073e-01;-4.401331501718079298e-01;-2.882197358626318873e-01;1.957093107616483807e-01
-5.354232951241754135e-01;-2.978842102957907426e-02;7.816179317251259473e-02;-4.689884726580730301e-01;-3.168568665724008637e-01;2.756407813548618080e-01
-4.008290016713373927e-01;-2.088691566169222080e-02;-2.964293708685796988e-02;-6.298030905110542366e-02;-3.272174209239327447e-01;2.031795484051396317e-01
-2.662347082184994274e-01;-1.198541029380536561e-02;-1.374476673462285414e-01;4.239348033154685669e-01;-3.317216822313108215e-01;9.983670491660739943e-02
-1.316404147656614343e-01;-3.083904925918508257e-03;-2.452523976055991095e-01;6.463153632852087771e-01;-3.315478542189032596e-01;-1.551176860654187445e-02
2.953878687176553566e-03;5.817600441968344763e-03;-3.530571278649695666e-01;4.814617919211574559e-01;-3.559856790455111497e-01;-2.721862208551517961e-02
1.375481721400144408e-01;1.471910580985520516e-02;-4.608618581243401624e-01;2.129258541694041273e-01;-4.080791542119193704e-01;6.600067963767937418e-02
2.721424655928525449e-01;2.362061117774206034e-02;-5.686665883837107582e-01;2.642437031070119513e-01;-4.373121145215856376e-01;1.087020592244992284e-01
4.067367590456903992e-01;3.252211654562892074e-02;-6.764713186430812986e-01;5.808301512816800294e-01;-4.784921930670801293e-01;7.699137071328447657e-02
5.413310524985285310e-01;4.142362191351577072e-02;-7.842760489024519499e-01;7.498295233948095717e-01;-4.737791300082456192e-01;5.820385305988456937e-02
5.966248506450145817e-01;7.181505247958186455e-02;-7.032607231753006394e-01;1.679309958918942247e-01;-3.126164030251132320e-01;1.245431084965518825e-01
6.199126500973800580e-01;1.108799032452641165e-01;-5.460368637942070169e-01;-1.167983100761058185e-01;-3.075616960129819444e-01;-1.716264600892830269e-02
6.432004495497456453e-01;1.499447540109463683e-01;-3.888130044131133944e-01;-1.832948165798203854e-01;-3.668626309096980065e-01;-1.220491726745725342e-01
6.664882490021111217e-01;1.890096047766286202e-01;-2.315891450320197165e-01;-2.753998649519014963e-01;-4.506193604524994512e-01;-7.966288952108362131e-02
6.897760484544765980e-01;2.280744555423108721e-01;-7.436528565092621890e-02;-5.125463401617180725e-01;-5.175140611778726862e-01;-1.193902703326099601e-02
7.130638479068421853e-01;2.671393063079931518e-01;8.285857373016744520e-02;-6.232498511764406057e-01;-5.160692309429942837e-01;1.810270512242464352e-02
7.363516473592077727e-01;3.062041570736753759e-01;2.400824331112611232e-01;-3.442431286254236666e-01;-4.012183306478578904e-01;-6.224225789811827815e-03
7.596394468115733600e-01;3.452690078393576556e-01;3.973062924923547734e-01;-2.110441505521144512e-01;-3.228216014050431792e-01;-1.105347529627051691e-02
7.829272462639388364e-01;3.843338586050398797e-01;5.545301518734483404e-01;-1.840081439638086014e-01;-2.953282482785697383e-01;-5.669146812868074148e-02
8.062150457163044237e-01;4.233987093707221594e-01;7.117540112545417408e-01;-8.112335013398629113e-02;-2.512488188646168075e-01;-6.145506818557421730e-02
7.718037005505650194e-01;4.468669731642796461e-01;7.180384761713796138e-01;8.190843973405471934e-02;-2.132040791045691497e-01;-4.440523075025942096e-02
6.993101506210781526e-01;4.600412816033987995e-01;6.247009282325844959e-01;7.814261534068614456e-02;-1.778779562089108646e-01;-4.749047831831261501e-02
6.268166006915912858e-01;4.732155900425180084e-01;5.313633802937894890e-01;-1.050468276643636879e-02;-1.497577626263066897e-01;-3.681621795605778680e-02
5.543230507621044190e-01;4.863898984816372173e-01;4.380258323549944266e-01;-4.584224172343601654e-03;-1.333900248036234415e-01;-3.435188819410483346e-02
4.818295008326175521e-01;4.995642069207563707e-01;3.446882844161994197e-01;2.874071095679731416e-02;-1.157408018594858062e-01;-3.752451246120233619e-02
4.093359509031306853e-01;5.127385153598755796e-01;2.513507364774043573e-01;4.259774208506537929e-02;-9.628642939999956796e-02;-3.948160156411116561e-02
3.368424009736437630e-01;5.259128237989947330e-01;1.580131885386093782e-01;3.673830280214205463e-02;-7.032486470491168540e-02;-4.503303887705427389e-02
2.643488510441569517e-01;5.390871322381139974e-01;6.467564059981431579e-02;4.166714920234168562e-03;-4.411220242720559348e-02;-4.509606585553541797e-02
1.918553011146700848e-01;5.522614406772331508e-01;-2.866190733898073967e-02;-2.726971522898037972e-02;-2.310851386637402527e-02;-3.052455147353960035e-02
1.193617511851832735e-01;5.654357491163523042e-01;-1.219994552777757951e-01;-4.341891155507931338e-02;-2.626997559351214664e-02;8.398239867809521560e-04
