7.030025311390878384e-01;5.893890853503208627e-01;-1.000000000000000000e+00;3.520568144229199725e-01;-3.822970202336360979e-01;1.479716625960178934e-03
7.090859807337981380e-01;5.750829059875343097e-01;-8.220792300061426916e-01;8.468347262340092385e-02;-3.321482378059129603e-01;-1.230784599422685838e-01
7.151694303285083265e-01;5.607767266247477567e-01;-6.441584600122852722e-01;-1.763883997216431909e-01;-4.142183262448137504e-01;-5.814572306128457102e-02
7.212528799232185150e-01;5.464705472619613147e-01;-4.662376900184278528e-01;-4.625842950843439549e-01;-5.384874923306899319e-01;2.128796598351265570e-02
7.273363295179288146e-01;5.321643678991747617e-01;-2.883169200245705444e-01;-6.053729765372157789e-01;-5.988241416816745266e-01;4.378472136889293570e-02
7.334197791126390031e-01;5.178581885363883197e-01;-1.103961500307130278e-01;-3.646910948738584790e-01;-5.188403588760640561e-01;1.328462552207087220e-02
7.395032287073493027e-01;5.035520091736017667e-01;6.752461996314429449e-02;-1.064655065076162005e-01;-4.110376663789395701e-01;-1.740635497812153404e-02
7.455866783020594912e-01;4.892458298108152692e-01;2.454453899570017972e-01;-4.680329462960945014e-02;-3.648015722388386894e-01;-3.870744397923604058e-02
7.516701278967697908e-01;4.749396504480287717e-01;4.233661599508591333e-01;1.911891201760885367e-02;-3.208336371168851731e-01;-6.181068657474402678e-02
7.577535774914799793e-01;4.606334710852422742e-01;6.012869299447164417e-01;5.575090274687679454e-02;-2.731623426261261534e-01;-2.792940520705123122e-02
7.536727731210313141e-01;4.487009679746004065e-01;7.421352663329511268e-01;-2.421010775765902040e-02;-2.198161442085890260e-01;-2.619082946724353086e-02
6.758427184596242920e-01;4.539912580595216740e-01;6.139954217638947664e-01;-8.991810417425859236e-02;-1.683429682595651566e-01;-4.668886417479820722e-02
5.980126637982172699e-01;4.592815481444430525e-01;4.858555771948384616e-01;-1.090829513685964286e-01;-1.297181785881789395e-01;-5.241551033344923893e-02
5.201826091368101368e-01;4.645718382293643756e-01;3.577157326257821013e-01;-1.030453455863418188e-01;-9.477783522080995837e-02;-4.385151763300788874e-02
4.423525544754031702e-01;4.698621283142856431e-01;2.295758880567257409e-01;-4.006376327264754567e-02;-6.165116694194594515e-02;-5.240640374054745393e-02
3.645224998139961481e-01;4.751524183992070216e-01;1.014360434876693390e-01;1.132698604772676768e-02;-3.339733879379464671e-02;-7.091747195954666017e-02
2.866924451525891260e-01;4.804427084841282891e-01;-2.670380108138695890e-02;4.018295768693634640e-02;-1.167361897567787202e-02;-8.001752907314571561e-02
2.088623904911820484e-01;4.857329985690496676e-01;-1.548436456504433678e-01;1.491765108241502151e-02;-1.391103956227228780e-03;-6.333646298620480841e-02
1.310323358297750262e-01;4.910232886539709907e-01;-2.829834902194996449e-01;-1.175889903953156353e-02;-1.254249921911108380e-02;-2.660466286531130639e-02
5.320228116836794169e-02;4.963135787388923137e-01;-4.111233347885559497e-01;-5.093661694743004814e-02;-1.357996098087457526e-01;8.836213997498777728e-02
-2.459589702271261502e-02;5.015067400179703538e-01;-5.390609773579292385e-01;-3.504184994229606054e-01;-5.851079083939000336e-01;6.159959788620537058e-01
-6.163190212383755362e-02;3.824960244166287215e-01;-4.084319459568491184e-01;-3.851415053109686903e-01;-9.583932861281274640e-01;1.000000000000000000e+00
-9.866790722496247834e-02;2.634853088152870337e-01;-2.778029145557689983e-01;4.277941793361426659e-01;-6.848366708594100238e-01;3.900520351754208637e-01
-1.357039123260874169e-01;1.444745932139453737e-01;-1.471738831546888226e-01;4.500206885359567255e-01;-3.356860980304472997e-01;-1.739756146369132728e-02
-1.727399174272123417e-01;2.546387761260368934e-02;-1.654485175360870253e-02;-2.277435725965565594e-01;-2.680854214645145839e-01;-5.750289182796589071e-02
-2.097759225283372664e-01;-9.354683798873798806e-02;1.140841796474714592e-01;-8.304795283647925519e-01;-4.011969827316893000e-01;-6.124739260327628776e-02
-2.468119276294621911e-01;-2.125575535900796620e-01;2.447132110485516210e-01;-9.228948842755421156e-01;-5.263037906665363197e-01;-8.689087470129717994e-03
-2.838479327305871713e-01;-3.315682691914213498e-01;3.753422424496317134e-01;-5.261922560203343702e-01;-3.976769485169148188e-01;6.226953179267884914e-02
-3.208839378317120961e-01;-4.505789847927629821e-01;5.059712738507119445e-01;-2.192902357393840262e-01;-2.091184981748858140e-01;-1.327004944764055214e-02
-3.579199429328370208e-01;-5.695897003941047254e-01;6.366003052517920091e-01;-7.904523820675869727e-02;-6.480913825686207552e-02;2.904266721770656662e-03
-3.949559480339619455e-01;-6.886004159954463022e-01;7.672293366528722958e-01;-1.606006812872748934e-01;-2.419607049296206361e-02;-6.858958156552255603e-02
-4.404116441037229657e-01;-6.768308931627182723e-01;7.024973317225008396e-01;-3.207900431042780554e-01;-1.128347695681154311e-01;-2.871500114708946394e-01
-4.870771441823570913e-01;-6.462698900573418115e-01;6.096943957078641008e-01;-2.028409207881388121e-01;-1.925406752845626457e-01;-1.992844624328048986e-01
-5.337426442609911614e-01;-6.157088869519655727e-01;5.168914596932273620e-01;-7.030093086177650885e-02;-3.119564334541051198e-01;-8.207340701162364749e-02
-5.804081443396252871e-01;-5.851478838465892229e-01;4.240885236785906787e-01;1.147569597272618362e-02;-5.454326300442395858e-01;-1.012012003963145938e-02
-6.270736444182594127e-01;-5.545868807412128731e-01;3.312855876639538288e-01;3.258308677812896681e-01;-6.096937660149029936e-01;-1.413998759604390490e-02
-6.737391444968935383e-01;-5.240258776358366344e-01;2.384826516493170900e-01;6.853674421905966430e-01;-4.267705793714247631e-01;1.165409137836045383e-01
-7.204046445755276640e-01;-4.934648745304602291e-01;1.456797156346803512e-01;6.026446018544698857e-01;-2.745257701669063244e-01;1.812043237204930823e-01
