-2.027352842981145764e-01;1.000000000000000000e+00;-5.778273174963833858e-01;6.398326302474097727e-01;-6.680965159157228328e-01;-9.911729840022022453e-02
-2.380339569467979366e-01;9.804274879717318480e-01;-5.841374632937265110e-01;9.463266445276692640e-02;-5.413952983901478833e-01;2.832267129006126871e-01
-2.733326295954812690e-01;9.608549759434634741e-01;-5.904476090910696362e-01;-2.739939315703360800e-01;-4.948743268652363025e-01;1.926711508017172891e-01
-3.086313022441646292e-01;9.412824639151953221e-01;-5.967577548884127614e-01;-3.680752219977341255e-01;-4.521611145124180275e-01;2.086782753910332300e-02
-3.439299748928479894e-01;9.217099518869269481e-01;-6.030679006857558866e-01;-3.810132163841082331e-01;-4.606124893824877220e-01;-3.170114392032490069e-02
-3.792286475415313496e-01;9.021374398586586851e-01;-6.093780464830990118e-01;-3.702298867678870953e-01;-4.753676927881794745e-01;3.110939291427166145e-02
-4.145273201902147098e-01;8.825649278303905332e-01;-6.156881922804420260e-01;-2.894815436800309838e-01;-4.943128031767391461e-01;1.286395479473805836e-01
-4.498259928388980144e-01;8.629924158021221592e-01;-6.219983380777851512e-01;-7.796601185737775386e-02;-5.158555225229660701e-01;1.242003493849272167e-01
-4.253663954728308383e-01;7.937275856147276709e-01;-5.393159756893800560e-01;1.475859028145624641e-01;-5.247911898091537353e-01;1.117075949090655940e-01
-3.971892343400161840e-01;7.213713948268929421e-01;-4.510973867023527206e-01;2.193966574109119383e-01;-5.252076541593253545e-01;1.002805171396787959e-01
-3.690120732072015297e-01;6.490152040390583243e-01;-3.628787977153252742e-01;1.846924555779728694e-01;-5.062667731090625400e-01;9.369426278600803681e-02
-3.408349120743868754e-01;5.766590132512237066e-01;-2.746602087282978832e-01;1.241446874981962101e-01;-4.749573142891936328e-01;5.594612259388511560e-02
-3.126577509415722766e-01;5.043028224633890888e-01;-1.864416197412704645e-01;5.439775519718274138e-02;-4.745064366766384989e-01;8.392958784650628168e-03
-2.844805898087575668e-01;4.319466316755544155e-01;-9.822303075424307361e-02;-1.056332187146806620e-03;-5.125323593565842550e-01;-2.199044173849525399e-02
-2.563034286759428571e-01;3.595904408877197422e-01;-1.000444176721558207e-02;-1.448072732601832224e-02;-5.476502920171208988e-01;-4.112881290535512491e-02
-2.281262675431282305e-01;2.872342500998851800e-01;7.821414721981180540e-02;-2.892528296635972843e-03;-5.715643874164849647e-01;2.021704031419017163e-03
-1.999491064103135762e-01;2.148780593120505067e-01;1.664327362068391825e-01;9.989410406896995220e-02;-5.719872888750214823e-01;1.192751749025133950e-01
-1.717719452774989219e-01;1.425218685242158334e-01;2.546513251938665734e-01;2.051286361236693556e-01;-5.632460035273983978e-01;2.021738058977430585e-01
-7.198721329124427304e-02;1.915840453944501476e-01;2.257676131374631301e-01;3.775431812905375994e-01;-5.418070500515157484e-01;1.940133029874857862e-01
4.712247707444955358e-02;2.734137756605961589e-01;1.652811380375741601e-01;4.697094043940805430e-01;-5.724821246926149465e-01;1.623895271453489053e-01
1.662321674401433802e-01;3.552435059267421424e-01;1.047946629376851624e-01;2.246781604932235332e-01;-7.425056989815297381e-01;3.326311443294916459e-01
2.853418578058372623e-01;4.370732361928881260e-01;4.430818783779617159e-02;3.533296580026596967e-01;-7.428837806038028901e-01;2.991218055415281185e-01
4.044515481715311167e-01;5.189029664590341095e-01;-1.617828726209281573e-02;6.069830112593950222e-01;-6.747736783756811407e-01;3.094370904576906334e-01
5.235612385372248045e-01;6.007326967251801486e-01;-7.666476236198180305e-02;8.735532167383602831e-01;-6.634341247460383562e-01;2.562698206004360713e-01
6.426709289029186589e-01;6.825624269913260767e-01;-1.371512374618708008e-01;1.000000000000000000e+00;-6.351150798956664012e-01;1.012741801443265421e-01
7.617806192686126243e-01;7.643921572574721157e-01;-1.976377125617597708e-01;7.614975926613438695e-01;-5.632422845307558656e-01;-5.024906181786521764e-02
8.808903096343061456e-01;8.462218875236180438e-01;-2.581241876616486852e-01;2.612586705849601065e-01;-6.047312803937623382e-01;-1.118181912917535492e-01
1.000000000000000000e+00;9.280516177897640828e-01;-3.186106627615377662e-01;-2.881258059259507731e-01;-8.284817406944703366e-01;-1.386490326699780506e-01
