-4.325978762594587801e-01;3.138441473841679374e-01;4.890551975570988641e-01;2.947244566619279249e-01;-1.447158286040511888e-01;1.818582819633465519e-01
-2.951327474936740192e-01;3.210353626664925741e-01;3.465492828643652046e-01;2.947139850411164552e-01;-1.218361231176267045e-01;1.881940242168218813e-01
-1.576676187279381081e-01;3.282265779488146573e-01;2.040433681716821990e-01;2.351076886694579704e-01;-1.000000000000000000e+00;4.427935159593696796e-02
-2.020248996215334020e-02;3.354177932311393495e-01;6.153745347894854639e-02;2.465261928201422648e-01;-9.630968200422871384e-01;5.062677775551090859e-02
1.172626388035825779e-01;3.426090085134614327e-01;-8.096846121373448002e-02;2.579446969708225623e-01;-9.261936400845873774e-01;5.697420391508259407e-02
2.547277675693673249e-01;3.498002237957860139e-01;-2.234743759064682089e-01;2.693632011215069122e-01;-8.892904601268745157e-01;6.332163007465653470e-02
3.921928963351520303e-01;3.569914390781106506e-01;-3.659802905992018407e-01;2.807817052721912621e-01;-8.523872801691617651e-01;6.966905623423048921e-02
5.296580251008879969e-01;3.641826543604327893e-01;-5.084862052918848185e-01;2.922002094228715596e-01;-8.154841002114620041e-01;7.601648239380216776e-02
6.671231538666727579e-01;3.713738696427574260e-01;-6.509921199846184781e-01;3.036187135735558540e-01;-7.785809202537490314e-01;8.236390855337610839e-02
8.045882826324086690e-01;3.785650849250795091e-01;-7.934980346773014004e-01;3.150372177242361516e-01;-7.416777402960492704e-01;8.871133471294781470e-02
9.420534113981934299e-01;3.857563002074041458e-01;-9.360039493700350599e-01;3.264557218749205014e-01;-7.047745603383362978e-01;9.505876087252175533e-02
9.490973237981459310e-01;3.485200324701279162e-01;-9.525011608509738048e-01;2.414505603744525331e-01;-5.771007048244852777e-01;1.048747957739225023e-01
8.257200198320856499e-01;2.668562817131611697e-01;-8.429896691199497694e-01;-4.662944441338142676e-01;4.311793216325898181e-01;-3.249938251160061631e-01
7.023427158660691116e-01;1.851925309562234001e-01;-7.334781773889645917e-01;-4.508043149956927342e-01;3.746436882681786207e-01;-2.583015618171482508e-01
5.789654119000087196e-01;1.035287801992566398e-01;-6.239666856579406673e-01;-4.353141858575657053e-01;3.181080549037473837e-01;-1.916092985182666630e-01
4.555881079339483275e-01;2.186502944228991066e-02;-5.144551939269165208e-01;-4.198240567194387318e-01;2.615724215393160912e-01;-1.249170352193850753e-01
3.322108039679317892e-01;-5.979872131464779306e-02;-4.049437021959315097e-01;-4.043339275813171985e-01;2.050367881749049215e-01;-5.822477192052714912e-02
2.088335000018714527e-01;-1.414624720716145534e-01;-2.954322104649075298e-01;-3.888437984431901695e-01;1.485011548104736567e-01;8.467491378354429984e-03
8.545619603585494217e-02;-2.231262228285523508e-01;-1.859207187339223244e-01;-3.733536693050686361e-01;9.196552144606247314e-02;7.515975467721230929e-02
-3.792110793020552623e-02;-3.047899735855191250e-01;-7.640922700289835834e-02;-3.578635401669416072e-01;3.542988808163125697e-02;1.418520179760938971e-01
-1.612984118962220437e-01;-3.864537243424567281e-01;3.310226472808665971e-02;-3.423734110288201293e-01;-2.110574528277992315e-02;2.085442812749518648e-01
-1.998315858564337355e-01;-3.719358590527077069e-01;1.251594019931761281e-01;8.335005569465800956e-01;-2.596159573056104897e-01;-1.849256959588445326e-01
-2.233922662861534958e-01;-3.404447674017396785e-01;2.141363590583549303e-01;2.096222079742520450e-01;-5.162714135797349391e-01;5.620651683125017783e-02
-2.469529467158816105e-01;-3.089536757507603815e-01;3.031133161235653461e-01;2.323262627644452905e-01;-5.228211182718083272e-01;2.424532754868796020e-02
-2.705136271456097807e-01;-2.774625840997811954e-01;3.920902731887757064e-01;2.550303175546384526e-01;-5.293708229638817153e-01;-7.715861733874248771e-03
-2.940743075753295410e-01;-2.459714924488131393e-01;4.810672302539544809e-01;2.777343723448236767e-01;-5.359205276559526610e-01;-3.967705101642511611e-02
-3.176349880050577390e-01;-2.144804007978339255e-01;5.700441873191649522e-01;3.004384271350168389e-01;-5.424702323480260491e-01;-7.163824029898734069e-02
-3.411956684347774438e-01;-1.829893091468658695e-01;6.590211443843437822e-01;3.231424819252020630e-01;-5.490199370400969947e-01;-1.035994295815381855e-01
-3.647563488645056418e-01;-1.514982174958866556e-01;7.479981014495541425e-01;3.458465367153952252e-01;-5.555696417321703828e-01;-1.355606188641004239e-01
-3.883170292942254020e-01;-1.200071258449185996e-01;8.369750585147329724e-01;3.685505915055803938e-01;-5.621193464242414395e-01;-1.675218081466512410e-01
-3.936581528458782953e-01;-8.280780911106830344e-02;8.867354176524447906e-01;3.912546462957736115e-01;-5.686690511163146056e-01;-1.994829974292134656e-01
-3.261210488851655209e-01;-2.277559204571330889e-02;7.796293850800228853e-01;4.139587010859668847e-01;-5.752187558083879937e-01;-2.314441867117756901e-01
-2.585839449244767829e-01;3.725662501962035550e-02;6.725233525076390606e-01;2.104602920018504575e-01;-6.347836924798426483e-02;1.458274217282717888e-01
-1.910468409637639808e-01;9.728884208497536046e-02;5.654173199352171553e-01;1.581266410110165888e-01;-7.638154552800682784e-02;1.448538253389000108e-01
-1.235097370030752012e-01;1.573210591503090283e-01;4.583112873628333306e-01;1.057929900202012469e-01;-8.928472180802479730e-02;1.438802289495285658e-01
-5.597263304236246156e-02;2.173532762156640263e-01;3.512052547904114808e-01;5.345933902936735038e-02;-1.021878980880473603e-01;1.429066325601567877e-01
1.156447091832634236e-02;2.773854932809977636e-01;2.440992222180276838e-01;1.125688038552042107e-03;-1.150910743680653159e-01;1.419330361707853705e-01
7.910157487903908546e-02;3.374177103463527061e-01;1.369931896456058618e-01;-5.120796295228183942e-02;-1.279942506480879205e-01;1.409594397814135647e-01
1.466386788397278929e-01;3.974499274116863878e-01;2.988715707322189136e-02;-1.035416139430971882e-01;-1.408974269281058900e-01;1.399858433920421197e-01
2.141757828004406394e-01;4.574821444770414414e-01;-7.721887549919995153e-02;-1.558752649339311125e-01;-1.538006032081284391e-01;1.390122470026703416e-01
2.817128867611534138e-01;5.175143615423963839e-01;-1.843249080716218014e-01;-2.082089159247649535e-01;-1.667037794881509882e-01;1.380386506132985636e-01
3.260909778599956343e-01;5.333257690530175399e-01;-2.582122877986746112e-01;3.412429172815855116e-01;-4.894976430440873272e-01;4.963014738074479626e-02
3.515207857082370824e-01;5.129565142006693446e-01;-3.049207697431887687e-01;3.303522154657368426e-01;-4.761550625799791936e-01;5.406876661567105308e-02
3.769505935564695931e-01;4.925872593483283657e-01;-3.516292516876863283e-01;3.194615136498921149e-01;-4.628124821158757229e-01;5.850738585059573477e-02
4.023804014047110966e-01;4.722180044959800593e-01;-3.983377336322005413e-01;3.085708118340434458e-01;-4.494699016517674783e-01;6.294600508552199158e-02
4.278102092529436073e-01;4.518487496436390805e-01;-4.450462155766981565e-01;2.976801100181987181e-01;-4.361273211876640632e-01;6.738462432044667327e-02
4.532400171011851109e-01;4.314794947912908296e-01;-4.917546975212122584e-01;2.867894082023499935e-01;-4.227847407235559296e-01;7.182324355537292315e-02
4.786698249494175661e-01;4.111102399389497952e-01;-5.384631794657098736e-01;2.758987063865052658e-01;-4.094421602594524034e-01;7.626186279029761872e-02
5.040996327976590141e-01;3.907409850866015999e-01;-5.851716614102240310e-01;2.650080045706565968e-01;-3.960995797953442144e-01;8.070048202522386860e-02
5.295294406459006842e-01;3.703717302342533491e-01;-6.318801433547381885e-01;2.541173027548080388e-01;-3.827569993312360808e-01;8.513910126015013236e-02
5.506951364450836106e-01;3.444836903789873506e-01;-6.713035715837082362e-01;2.432266009389632277e-01;-3.694144188671326656e-01;8.957772049507482792e-02
4.908427033121246508e-01;2.137387354678636220e-01;-5.723109792173104449e-01;8.614149525039358490e-01;-4.203660595070761730e-01;-2.493564202122812434e-01
4.309902701791868407e-01;8.299378055678641175e-02;-4.733183868509476810e-01;7.418869341906789705e-01;-4.493853550246244555e-01;-1.105390401887218349e-01
3.711378370462277698e-01;-4.775117435433723356e-02;-3.743257944845497787e-01;6.223589158773794594e-01;-4.784046505421830631e-01;2.827833983488691263e-02
3.112854039132899597e-01;-1.784961292654144993e-01;-2.753332021181871259e-01;5.028308975641224698e-01;-5.074239460597312901e-01;1.670957198584463177e-01
2.514329707803308889e-01;-3.092410841765381724e-01;-1.763406097517892512e-01;3.833028792508230698e-01;-5.364432415772899532e-01;3.059130998820550618e-01
1.915805376473718458e-01;-4.399860390876618177e-01;-7.734801738539145988e-02;2.637748609375236142e-01;-5.654625370948486163e-01;4.447304799056637781e-01
1.317281045144340634e-01;-5.707309939987389447e-01;2.164457498097126578e-02;1.442468426242666246e-01;-5.944818326123967323e-01;5.835478599292232005e-01
7.187567138147503421e-02;-7.014759489098625345e-01;1.206371673473690814e-01;2.471882431096721067e-02;-6.235011281299553954e-01;7.223652399528319723e-01
1.202323824853724840e-02;-8.322209038209400500e-01;2.196297597137318869e-01;-9.480919400228970950e-02;-6.525204236475037334e-01;8.611826199763913392e-01
-4.782919488442184675e-02;-9.629658587320634178e-01;3.186223520801296227e-01;-2.143372123155892484e-01;-6.815397191650622855e-01;1.000000000000000000e+00
-1.122383543762766195e-01;-1.000000000000000000e+00;4.057187434780213375e-01;2.891716653952129401e-01;-4.859744080486477769e-01;-1.558860573141174904e-02
-1.851100056775891733e-01;-8.629997730731849837e-01;4.707221902201662589e-01;1.989072923376810909e-01;-3.855648333929458382e-01;3.105890650142753562e-01
-2.579816569788758729e-01;-7.259995461464185951e-01;5.357256369622881431e-01;1.958229589328398523e-01;-3.805865735980707987e-01;2.982357559173446360e-01
-3.308533082801883851e-01;-5.889993192196034677e-01;6.007290837044330090e-01;1.927386255279975036e-01;-3.756083138031939828e-01;2.858824468204094194e-01
-4.037249595815010639e-01;-4.519990922927884514e-01;6.657325304465779858e-01;1.896542921231551271e-01;-3.706300540083172224e-01;2.735291377234743138e-01
-4.765966108827876524e-01;-3.149988653660220628e-01;7.307359771886997590e-01;1.865699587183138886e-01;-3.656517942134421828e-01;2.611758286265435935e-01
-5.494682621841002756e-01;-1.779986384392070187e-01;7.957394239308448469e-01;1.834856253134715398e-01;-3.606735344185653669e-01;2.488225195296084047e-01
-6.223399134853868642e-01;-4.099841151244062315e-02;8.607428706729666201e-01;1.804012919086302735e-01;-3.556952746236903828e-01;2.364692104326776567e-01
-6.952115647866995429e-01;9.600181541437441401e-02;9.257463174151115970e-01;1.773169585037879248e-01;-3.507170148288135669e-01;2.241159013357425511e-01
-7.680832160879861314e-01;2.330020423411408304e-01;9.907497641572334812e-01;1.742326250989466863e-01;-3.457387550339385274e-01;2.117625922388118032e-01
-6.541103816869455745e-01;2.747630440207418645e-01;8.582777876778230342e-01;-7.149832785646349775e-02;-1.600436812350075899e-01;3.645668049479863781e-02
-4.778560520518203014e-01;2.847776372845863269e-01;6.599806701246002660e-01;-2.763516458323903371e-02;-1.962374575655581044e-01;4.571497231965224867e-02
-3.016017224166324673e-01;2.947922305484342864e-01;4.616835525713069988e-01;1.622799869000101161e-02;-2.324312338961215252e-01;5.497326414450914855e-02
-1.253473927814446331e-01;3.048068238122823015e-01;2.633864350180136760e-01;6.009116196324104653e-02;-2.686250102266848905e-01;6.423155596936605538e-02
5.090693685368067462e-02;3.148214170761267638e-01;6.508931746479092173e-02;1.039543252364655140e-01;-3.048187865572354327e-01;7.348984779421964542e-02
2.271612664888685018e-01;3.248360103399747789e-01;-1.332078000885024704e-01;1.478174885097055524e-01;-3.410125628877988535e-01;8.274813961907656612e-02
4.034155961239936361e-01;3.348506036038191858e-01;-3.315049176417252386e-01;1.916806517829300061e-01;-3.772063392183493957e-01;9.200643144393017003e-02
5.796699257591816368e-01;3.448651968676672008e-01;-5.298020351950184503e-01;2.355438150561700583e-01;-4.134001155489127055e-01;1.012647232687870630e-01
7.559242553943068543e-01;3.548797901315116077e-01;-7.280991527482415515e-01;2.794069783293945397e-01;-4.495938918794632477e-01;1.105230150936406669e-01
9.321785850294946885e-01;3.648943833953596227e-01;-9.263962703015345967e-01;3.232701416026345642e-01;-4.857876682100266685e-01;1.197813069184975737e-01
8.206346918994893436e-01;3.429188937064410192e-01;-8.236304869773614090e-01;-5.180648522156171554e-01;9.898241892210656034e-02;-3.524524364793263920e-01
7.090907987695238557e-01;3.209434040175302427e-01;-7.208647036532247476e-01;-5.700629152214959916e-01;1.337222452455817945e-01;-3.991864629507828610e-01
