-4.339775729692904593e-01;-9.471061455256586659e-02;1.549498672242428932e-01;-3.349327776386414046e-02;-2.659165695399294815e-01;8.526671236823755995e-02
-3.860632022908656036e-01;-9.138497830443009784e-02;1.589131987777949728e-01;-6.865644445744441271e-02;-2.921793899480008005e-01;5.050326697109451535e-02
-3.381488316124406368e-01;-8.805934205629432909e-02;1.628765303313470247e-01;-3.416486991815969460e-02;-3.391008357166424014e-01;6.415022825547840590e-02
-2.902344609340157255e-01;-8.473370580815854647e-02;1.668398618848990766e-01;3.420583061459857993e-02;-3.954165279532642074e-01;7.200593852189163258e-02
-2.423200902555908420e-01;-8.140806956002276384e-02;1.708031934384511286e-01;7.037570504093013102e-02;-4.322487700665658128e-01;5.028330519119848102e-02
-1.944057195771659585e-01;-7.808243331188699510e-02;1.747665249920031805e-01;9.786895847572289753e-02;-4.532988547483707831e-01;3.299898975402700690e-02
-1.464913488987410195e-01;-7.475679706375121247e-02;1.787298565455552879e-01;7.209683769865102287e-02;-5.141549631065492898e-01;9.928661265715300888e-02
-9.857697822031610824e-02;-7.143116081561542985e-02;1.826931880991073398e-01;3.574711264168376618e-02;-6.088734710679076789e-01;1.541566340084269959e-01
-5.066260754189121085e-02;-6.810552456747964722e-02;1.866565196526593917e-01;-1.483839450545221608e-02;-6.624484655106794850e-01;2.185018772431123191e-01
2.957561077463529906e-02;-6.933457285016125793e-02;1.516824763648578211e-01;-5.906699833223037072e-02;-7.173209991812560249e-01;3.144147737106534612e-01
1.335729299859926555e-01;-7.391146544034594978e-02;8.808817017416188666e-02;4.561118730550238476e-02;-7.617999087398653613e-01;3.329919695671436641e-01
2.375702491973499808e-01;-7.848835803053064164e-02;2.449386398346595911e-02;1.022446234539452908e-01;-6.299538341324912860e-01;3.075261477366342810e-01
3.415675684087072783e-01;-8.306525062071533350e-02;-3.910044220722998232e-02;5.241063133057117379e-02;-5.178860171984203120e-01;2.622391477129492054e-01
4.455648876200646313e-01;-8.764214321090002535e-02;-1.026947483979259168e-01;4.918679953183939350e-03;-4.893931556783999159e-01;2.301985944139664231e-01
5.495622068314219844e-01;-9.221903580108471721e-02;-1.662890545886218652e-01;-5.930732694831766100e-03;-5.216358021947757884e-01;1.928757763458902041e-01
6.535595260427793374e-01;-9.679592839126940906e-02;-2.298833607793178135e-01;-9.633351696795863783e-02;-5.837658151299665032e-01;6.885572483459219406e-02
7.575568452541366904e-01;-1.013728209814541009e-01;-2.934776669700137619e-01;-1.940764983324817505e-01;-6.076500365339696508e-01;-1.547351900553235217e-02
8.615541644654940434e-01;-1.059497135716387650e-01;-3.570719731607096548e-01;-2.824605975088894105e-01;-6.026309831782784565e-01;-3.677059691295492261e-02
9.655514836768512854e-01;-1.105266061618234846e-01;-4.206662793514056031e-01;-3.473959931669218237e-01;-5.760939233593223019e-01;-4.271160085375152321e-02
1.000000000000000000e+00;-9.108358299468222175e-02;-4.262712865644177063e-01;-3.188520332526406098e-01;-5.275151559229057652e-01;4.306091466478879914e-02
9.614385285566342532e-01;-4.642526232754042720e-02;-3.710010833765436389e-01;-3.189732226041574470e-01;-4.882739620750987108e-01;2.880295085779069342e-01
9.228770571132683953e-01;-1.766941660398639157e-03;-3.157308801886696270e-01;-3.019004616781344463e-01;-4.708964294938380868e-01;3.740245849269966394e-01
8.843155856699025374e-01;4.289137900674316189e-02;-2.604606770007955596e-01;-9.695994487558316777e-02;-4.599731801152053268e-01;1.843407005141361465e-01
8.457541142265366796e-01;8.754969967388495644e-02;-2.051904738129215755e-01;1.495118029046799690e-01;-4.616747745123086499e-01;9.081268681850643287e-02
8.071926427831708217e-01;1.322080203410267440e-01;-1.499202706250475081e-01;2.245576518778716613e-01;-4.711708907466687357e-01;9.786491714815319376e-02
7.686311713398050749e-01;1.768663410081685594e-01;-9.465006743717351012e-02;8.875871562665590964e-02;-4.472080282885341207e-01;1.023313736927550094e-01
7.300696998964391060e-01;2.215246616753103470e-01;-3.937986424929942886e-02;-7.234866837678161078e-02;-3.730676577567198504e-01;7.392832363061779821e-02
6.915082284530733592e-01;2.661829823424521346e-01;1.589033893857458649e-02;-9.751424645437561933e-02;-2.760344338324114410e-01;2.191665449396581339e-02
6.529467570097075013e-01;3.108413030095939500e-01;7.116054212644859489e-02;-2.571264243336734284e-02;-1.752405470032636914e-01;-4.544733163405794557e-02
5.838358760895461241e-01;3.176863490447670024e-01;9.183879099531942758e-02;-2.892676956664105500e-02;-1.411679059998432670e-02;-7.778805991810816556e-02
4.598416922427311371e-01;2.565982519580923826e-01;5.037113458386457965e-02;-1.021275170982384600e-01;1.045860135629172044e-01;-4.333644042314844375e-02
3.358475083959161500e-01;1.955101548714177073e-01;8.903478172409747329e-03;-9.607668266155744430e-02;8.404296912697130362e-02;2.495546351983433248e-02
2.118533245491011630e-01;1.344220577847430875e-01;-3.256417823904509540e-02;-8.563892521327417032e-04;1.237090116111286796e-02;1.525782509638375639e-01
8.785914070228617589e-02;7.333396069806839834e-02;-7.403183465049993639e-02;1.166147951763596979e-01;-4.748541036009108762e-02;3.685864682224404554e-01
-3.613504314452874872e-02;1.224586361139376987e-02;-1.154994910619547982e-01;2.772617054603037645e-01;-1.208182942084993911e-01;6.923295669166933397e-01
-1.601292269913437427e-01;-4.884223347528086207e-02;-1.569671474734096184e-01;3.787003229932680570e-01;-1.891853952879348488e-01;7.741295557839306118e-01
-2.841234108381587298e-01;-1.099303305619555304e-01;-1.984348038848644802e-01;-6.154272304985486212e-03;-1.709037778593964219e-01;5.203215051723056872e-01
-4.081175946849737168e-01;-1.710184276486302057e-01;-2.399024602963193142e-01;-7.132838882961546334e-01;-2.161732623706056899e-01;3.757084249099583162e-01
-5.321117785317887039e-01;-2.321065247353048810e-01;-2.813701167077741205e-01;-8.294579715691448030e-01;-5.329347208108105027e-01;2.987790034727224597e-01
-6.288249042607176875e-01;-2.930320013676481206e-01;-2.915315615422759965e-01;-2.566963621363843595e-01;-6.816197909770914665e-01;2.567568136251618394e-01
-6.397374975245844198e-01;-3.534460271057095482e-01;-2.032331295215828726e-01;2.558454230917849015e-02;-4.517801420105944654e-01;3.166160596380516168e-01
-6.506500907884512630e-01;-4.138600528437709203e-01;-1.149346975008897487e-01;-1.539612750853781020e-01;-2.559087891172757145e-01;2.104719532629251710e-01
-6.615626840523179952e-01;-4.742740785818323479e-01;-2.663626548019662824e-02;-3.213395738793573542e-01;-2.143963064745924296e-01;6.268278015675299297e-02
-6.724752773161848385e-01;-5.346881043198937755e-01;6.166216654049652690e-02;-4.912537560553404958e-01;-2.738277047922506591e-01;8.669307504624508554e-02
-6.833878705800516817e-01;-5.951021300579550921e-01;1.499605985611896231e-01;-5.382279881749677530e-01;-3.608241323509458476e-01;1.352377023726752114e-01
-6.943004638439185250e-01;-6.555161557960166308e-01;2.382590305818827747e-01;-3.861902679765490398e-01;-4.325227208915217725e-01;1.540869896896684133e-01
-7.052130571077853682e-01;-7.159301815340779473e-01;3.265574626025759541e-01;-1.823726706372512385e-01;-4.677232353507311258e-01;1.669516164236919675e-01
-7.161256503716522115e-01;-7.763442072721393750e-01;4.148558946232689948e-01;-5.899952146344129150e-02;-4.703784316064065774e-01;1.407498150163088435e-01
-7.270382436355188327e-01;-8.367582330102009136e-01;5.031543266439620909e-01;-1.683261505634486149e-02;-4.566624121904870881e-01;1.264648346405830293e-01
-7.348588992915351392e-01;-8.833276358287319718e-01;5.813460831708945342e-01;1.546535349693905700e-02;-4.905218883723880263e-01;1.135042711629336287e-01
