-2.123252815104662017e-01;-9.875189285231703029e-02;-7.341199365356988749e-02;1.413676377224961367e-01;-4.894290807778612917e-01;4.118020031718371832e-01
-1.730058184359423989e-01;-8.210140068486872222e-02;-7.755458526447614465e-02;2.214796796356337250e-01;-4.401834462000644987e-01;4.883563540377995338e-01
-1.422535428742965069e-01;-6.663611415364004142e-02;-7.741117568902600166e-02;1.677926763001038601e-01;-3.595851161845334265e-01;3.844287593475957387e-01
-1.326730907619628752e-01;-5.409978936667713539e-02;-6.667590498240763552e-02;-4.056092867286086728e-02;-4.076220145175236675e-01;3.203087456406464306e-01
-1.230926386496292435e-01;-4.156346457971424324e-02;-5.594063427578929021e-02;-4.192883106553857431e-01;-6.079711216627430304e-01;1.044844460286811494e-01
-1.135121865372955979e-01;-2.902713979275135456e-02;-4.520536356917093795e-02;-7.360023981789535208e-01;-8.174328803807459076e-01;-1.241475190054585655e-02
-1.039317344249619662e-01;-1.649081500578846587e-02;-3.447009286255257876e-02;-9.881581231722922354e-01;-9.037370061876398575e-01;2.743001280211093129e-01
-9.435128231262832066e-02;-3.954490218825576324e-03;-2.373482215593421263e-02;-7.779035833863041649e-01;-8.224904101680599044e-01;2.282952668017858011e-01
-8.477083020029468896e-02;8.581834568137325370e-03;-1.299955144931585344e-02;-1.006477780128602617e-01;-6.527162577053701176e-01;-1.567911771588866021e-02
-7.519037808796104339e-02;2.111815935510021405e-02;-2.264280742697500747e-03;2.837249011353265016e-01;-6.244702041925923597e-01;7.222753804188625226e-02
-6.560992597562741169e-02;3.365448414206310274e-02;8.470989963920859747e-03;4.612387416905223136e-01;-6.971396946903054559e-01;2.616574326990446162e-02
-5.602947386329377305e-02;4.619080892902599489e-02;1.920626067053921374e-02;5.207607265647329342e-01;-6.737241448569073476e-01;1.149054967900018168e-02
-4.611091272444794303e-02;5.889248738931970178e-02;2.930926031665488998e-02;4.818537337501763163e-01;-6.397583590468445269e-01;1.416338817661921823e-01
-3.429473561605897447e-02;7.252220309952644994e-02;3.586367779722873794e-02;2.890330978414132335e-01;-6.092521909493749943e-01;2.377195833091189647e-01
-2.247855850767000938e-02;8.615191880973319116e-02;4.241809527780259631e-02;3.617001941358569811e-02;-5.261658131140636296e-01;1.993100365557874953e-01
-1.066238139928104081e-02;9.978163451993994626e-02;4.897251275837644774e-02;-1.503378243736789022e-01;-4.118922892081908760e-01;1.189627739637631326e-01
1.153795709107926885e-03;1.134113502301467152e-01;5.552693023895030611e-02;-3.158047655048728530e-01;-3.269210719708345869e-01;1.564181068250496409e-01
1.296997281749688764e-02;1.270410659403534426e-01;6.208134771952415060e-02;-4.308432328673629241e-01;-2.720737995982226987e-01;1.866194720340180746e-01
2.478614992588585447e-02;1.406707816505602116e-01;6.863576520009799509e-02;-4.129533201865490666e-01;-2.496804185993511394e-01;1.451913174891152902e-01
3.660232703427482304e-02;1.543004973607669528e-01;7.519018268067184652e-02;-2.397559797406020321e-01;-2.679251646282961308e-01;1.390695879902790755e-01
4.841850414266379160e-02;1.679302130709737217e-01;8.174460016124571182e-02;3.596323294510053031e-02;-3.103318716332097438e-01;1.571409553476462162e-01
6.023468125105276016e-02;1.815599287811804630e-01;8.829901764181956325e-02;3.164775898947287947e-01;-3.696076353630455835e-01;1.450882711130179470e-01
7.270797156774524983e-02;1.947802647666664888e-01;9.461466767359334729e-02;3.634565215496358692e-01;-4.212816102248016503e-01;1.900559876502266876e-01
1.368058650273494270e-01;1.758386147253865051e-01;8.217209669871258781e-02;3.386439744631061233e-01;-5.107712854879375985e-01;2.902874450038106513e-01
2.009037584869536319e-01;1.568969646841065213e-01;6.972952572383182834e-02;2.381647179113392243e-01;-5.656201820718201878e-01;3.208335520387457507e-01
2.650016519465578368e-01;1.379553146428265098e-01;5.728695474895106887e-02;5.205392226722846405e-02;-5.437131187247028485e-01;3.123898281630963503e-01
3.290995454061620418e-01;1.190136646015465260e-01;4.484438377407031634e-02;-7.708149914587857088e-02;-5.030760679422660031e-01;3.511644372109051782e-01
3.931974388657663022e-01;1.000720145602665284e-01;3.240181279918957075e-02;-1.568992151608735175e-01;-5.025408398857995618e-01;4.643549770651058672e-01
4.572953323253703961e-01;8.113036451898651691e-02;1.995924182430881128e-02;-2.279608447132462357e-01;-5.725899793668861593e-01;3.723519558627111925e-01
5.213932257849747121e-01;6.218871447770653316e-02;7.516670849428045732e-03;-2.875050533686000498e-01;-6.386147294685339260e-01;1.906199818260542744e-01
5.854911192445788615e-01;4.324706443642654247e-02;-4.925900125452692922e-03;-3.977091221117826647e-01;-6.754914322796732318e-01;7.541282196330478804e-02
6.495890127041830109e-01;2.430541439514653443e-02;-1.736847110033344979e-02;-4.199958834580441169e-01;-6.542975843738827457e-01;1.738715468395957923e-03
7.136869061637872713e-01;5.363764353866545473e-03;-2.981104207521420579e-02;-2.980065719785578437e-01;-5.914223496388184564e-01;4.136117082365136505e-02
5.947905265125548180e-01;1.967216107553525217e-02;-2.750844088143598529e-02;-1.918480934638758240e-01;-6.041274125731175282e-01;1.147838838598535527e-01
4.481447963342341523e-01;3.902261286801101542e-02;-2.296987380667874987e-02;-1.119967790083754439e-01;-6.372090525211256962e-01;1.724202235311144416e-01
3.014990661559133756e-01;5.837306466048677173e-02;-1.843130673192152139e-02;-1.532187725180864935e-01;-6.582016980072535883e-01;2.479778469309631694e-01
1.548533359775926821e-01;7.772351645296253497e-02;-1.389273965716428597e-02;-1.664268320646755950e-01;-5.950772083433298887e-01;3.011544788322803590e-01
8.207605799272032002e-03;9.707396824543829128e-02;-9.354172582407057485e-03;-1.484224105331217181e-01;-4.838680401284197186e-01;2.126788543450080504e-01
-1.384381243790487048e-01;1.164244200379140476e-01;-4.815605507649822065e-03;-1.229984133692062775e-01;-3.899796514385703294e-01;1.098595562920994251e-01
-2.850838545573694538e-01;1.357748718303898039e-01;-2.770384328925926077e-04;-1.627589739034394634e-01;-3.211670493780413027e-01;5.232108072783277219e-02
-4.317295847356901750e-01;1.551253236228655741e-01;4.261528641864641836e-03;-2.121049166564561717e-01;-2.558146378536684806e-01;2.770349274373925391e-02
-5.783753149140108407e-01;1.744757754153413165e-01;8.800095716621872052e-03;-2.550374603664434248e-01;-1.617055149083363730e-01;1.249529373568319807e-01
-7.250210450923314509e-01;1.938262272078170867e-01;1.333866279137911094e-02;-2.634566977166610813e-01;-1.581266749615856393e-01;1.618553081901950019e-01
-6.850815440007964607e-01;1.879881591615353842e-01;1.555243974228068260e-02;-2.220765488376474084e-01;-2.062942992304283019e-01;1.778919716427001807e-01
-5.836561845265534343e-01;1.738496605123838190e-01;1.700012328186519331e-02;-1.027608981381468445e-01;-3.254855210902073415e-01;1.642810742312557915e-01
-4.822308250523104078e-01;1.597111618632322261e-01;1.844780682144970402e-02;-1.645525402743185928e-01;-4.105790220327218965e-01;7.710770151848246601e-02
