-5.745378459249018688e-01;-4.479772602607207110e-01;1.715361481527304388e-01;-1.044130509874482832e-01;-4.777060425783871689e-01;1.074999538110722741e-01
-4.045963853221920536e-01;-3.616095205937344681e-01;1.000000000000000000e+00;7.221048611376086612e-02;-4.821222500335866634e-01;8.884967970665809400e-02
-4.016951967198422735e-01;-3.494000874573488513e-01;9.511305019569501473e-01;2.848786322886266431e-01;-3.318166595336054514e-01;1.230002003112774384e-01
-3.987940081174920492e-01;-3.371906543209610696e-01;9.022610039138917459e-01;2.876635897437418987e-01;-3.361384105075639894e-01;1.232142147745303035e-01
-3.958928195151422691e-01;-3.249812211845754528e-01;8.533915058708418933e-01;2.904485471988566547e-01;-3.404601614815217503e-01;1.234282292377831408e-01
-3.929916309127925444e-01;-3.127717880481898360e-01;8.045220078277922626e-01;2.932335046539714662e-01;-3.447819124554794556e-01;1.236422437010359782e-01
-3.900904423104428198e-01;-3.005623549118042193e-01;7.556525097847424099e-01;2.960184621090861667e-01;-3.491036634294372720e-01;1.238562581642887878e-01
-3.871892537080930397e-01;-2.883529217754186025e-01;7.067830117416925573e-01;2.988034195642009783e-01;-3.534254144033950329e-01;1.240702726275416251e-01
-3.842880651057433150e-01;-2.761434886390329857e-01;6.579135136986428156e-01;3.015883770193157343e-01;-3.577471653773527382e-01;1.242842870907944625e-01
-3.813868765033935904e-01;-2.639340555026473689e-01;6.090440156555929629e-01;3.043733344744305458e-01;-3.620689163513104991e-01;1.244983015540472859e-01
-3.784856879010438102e-01;-2.517246223662617521e-01;5.601745176125432213e-01;3.071582919295452463e-01;-3.663906673252682600e-01;1.247123160173001233e-01
-3.755844992986940856e-01;-2.395151892298761354e-01;5.113050195694934796e-01;-1.667453975763616703e-01;-5.261530202925365218e-01;-8.807274909904802551e-02
-3.726833106963438058e-01;-2.273057560934883536e-01;4.624355215264350227e-01;-1.208690950152758320e-01;-7.487262770239689891e-01;2.181061282539648039e-01
-3.697821220939940812e-01;-2.150963229571027369e-01;4.135660234833851701e-01;-9.076423677473349771e-02;-7.518522319792423358e-01;2.403697038880746317e-01
-3.668809334916443010e-01;-2.028868898207170923e-01;3.646965254403354284e-01;-6.065937853419114262e-02;-7.549781869345159047e-01;2.626332795221844596e-01
-3.639797448892945764e-01;-1.906774566843315033e-01;3.158270273972856312e-01;-3.055452029364878752e-02;-7.581041418897892514e-01;2.848968551562942597e-01
-3.610785562869448517e-01;-1.784680235479458588e-01;2.669575293542358896e-01;-4.496620531064487417e-04;-7.612300968450627092e-01;3.071604307904041153e-01
-3.581773676845951271e-01;-1.662585904115602697e-01;2.180880313111860369e-01;2.965519618743591573e-02;-7.643560518003362780e-01;3.294240064245139155e-01
-3.552761790822453469e-01;-1.540491572751746530e-01;1.692185332681362120e-01;5.976005442797825695e-02;-7.674820067556096248e-01;3.516875820586237711e-01
-3.523749904798956223e-01;-1.418397241387890084e-01;1.203490352250865536e-01;8.986491266852059123e-02;-7.706079617108831936e-01;3.739511576927335157e-01
-3.446447105734191663e-01;-1.292276217691530060e-01;7.311133489229490467e-02;1.199697709090683101e-01;-7.737339166661570955e-01;3.962147333268473126e-01
-2.451616958886651265e-01;-1.089648039678129815e-01;5.687779105454424805e-02;1.639267709507002402e-01;-4.704988988762531243e-01;4.047551818699605120e-01
-1.456786812039111423e-01;-8.870198616647294310e-02;4.064424721679360530e-02;-5.455724164358259909e-01;-5.943398572028603111e-01;-3.541321820006830285e-03
-4.619566651915711641e-02;-6.843916836513291857e-02;2.441070337904295562e-02;-5.375920591340529464e-01;-5.881808307866758234e-01;-9.793948053062943165e-03
5.328734816559685394e-02;-4.817635056379288711e-02;8.177159541292305933e-03;-5.296117018322800130e-01;-5.820218043704913358e-01;-1.604657428611905648e-02
1.527703628503508382e-01;-2.791353276245285217e-02;-8.056384296458342018e-03;-5.216313445305069685e-01;-5.758627779543068481e-01;-2.229920051917516979e-02
2.522533775351047947e-01;-7.650714961112820706e-03;-2.428992813420898997e-02;-5.136509872287338130e-01;-5.697037515381223605e-01;-2.855182675223128311e-02
3.517363922198588067e-01;1.261210284022721249e-02;-4.052347197195962925e-02;-5.056706299269607685e-01;-5.635447251219378728e-01;-3.480445298528739295e-02
4.512194069046305267e-01;3.287492064157083310e-02;-5.675701580971315857e-02;-4.976902726251862807e-01;-5.573856987057522749e-01;-4.105707921834461649e-02
5.507024215893845387e-01;5.313773844291084375e-02;-7.299055964746381520e-02;-4.897099153234132363e-01;-5.512266722895677873e-01;-4.730970545140073674e-02
6.004337313119491037e-01;3.393172101721594197e-02;-4.795047270396411015e-02;-4.817295580216402473e-01;-5.450676458733832996e-01;-5.356233168445683618e-02
5.893574016362891355e-01;-3.351398390818322026e-02;2.753516297216954123e-02;1.057986524172064013e-01;-2.795018831225859479e-01;-5.345475732530888258e-02
5.782810719606291672e-01;-1.009596888335823894e-01;1.030207986483031857e-01;-1.442126021128125463e-02;8.161116411112851604e-03;-4.423908377445027323e-02
5.672047422849690879e-01;-1.684053937589815864e-01;1.785064343244368024e-01;-1.714808769740727712e-02;8.204412583320165944e-03;-4.533400951492738001e-02
5.561284126093091196e-01;-2.358510986843807555e-01;2.539920700005704468e-01;-1.987491518353329961e-02;8.247708755527480284e-03;-4.642893525540447985e-02
5.450520829336490403e-01;-3.032968036097799525e-01;3.294777056767040357e-01;-2.260174266965932210e-02;8.291004927734794624e-03;-4.752386099588157969e-02
5.339757532579890720e-01;-3.707425085351790384e-01;4.049633413528377357e-01;-2.532857015578534113e-02;8.334301099942110699e-03;-4.861878673635868647e-02
5.228994235823271053e-01;-4.381882134605902257e-01;4.804489770289848138e-01;-2.805539764191184587e-02;8.377597272149431978e-03;-4.971371247683598754e-02
5.118230939066670260e-01;-5.056339183859893671e-01;5.559346127051184583e-01;-3.078222512803786837e-02;8.420893444356746319e-03;-5.080863821731309432e-02
5.007467642310070577e-01;-5.730796233113885085e-01;6.314202483812519917e-01;-3.350905261416389086e-02;8.464189616564060659e-03;-5.190356395779019416e-02
4.896704345553470339e-01;-6.405253282367876499e-01;7.069058840573856362e-01;-3.623588010028991335e-02;8.507485788771374999e-03;-5.299848969826730094e-02
4.169776129971874967e-01;-6.123276142908965491e-01;6.383545374640066106e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;2.459760317508139227e-01
3.410418181820500938e-01;-5.790960361938785050e-01;5.622222970669589204e-01;-9.253953656209485956e-01;-9.525176013685592302e-01;1.662807785128209148e-01
2.651060233669127464e-01;-5.458644580968602389e-01;4.860900566699112302e-01;-8.507907312418971912e-01;-9.050352027371183494e-01;8.658552527482792083e-02
1.891702285517753712e-01;-5.126328799998420838e-01;4.099578162728635400e-01;-7.761860968628456758e-01;-8.575528041056773576e-01;6.890272036834919900e-03
1.132344337366244374e-01;-4.794013019028178779e-01;3.338255758758023051e-01;-7.015814624837811708e-01;-8.100704054742282612e-01;-7.280498120117220862e-02
3.729863892148709698e-02;-4.461697238057996673e-01;2.576933354787546149e-01;-6.269768281047297664e-01;-7.625880068427872693e-01;-1.525002344391652165e-01
-3.863715589365031289e-02;-4.129381457087814566e-01;1.815610950817068969e-01;-5.523721937256783621e-01;-7.151056082113464996e-01;-2.321954876771581966e-01
-1.145729507087877158e-01;-3.797065676117632460e-01;1.054288546846592206e-01;-4.777675593466269577e-01;-6.676232095799056188e-01;-3.118907409151512322e-01
-1.905087455239251326e-01;-3.464749895147450354e-01;2.929661428761156164e-02;-4.031629249675754978e-01;-6.201408109484647380e-01;-3.915859941531442123e-01
-2.524914227925933452e-01;-3.392164906919827305e-01;-9.751253340092483346e-03;-3.285582905885241489e-01;-5.726584123170239682e-01;-4.712812473911372479e-01
-2.726147474218837408e-01;-4.098772296919326319e-01;6.245399734015559534e-02;4.438057577047303526e-01;-4.081404546340880457e-01;-3.168231266180568384e-02
-2.927380720511741363e-01;-4.805379686918824222e-01;1.346592480204036602e-01;3.903466136158846300e-01;-3.902875096897496787e-01;-1.522743801372966263e-02
-3.128613966804680846e-01;-5.511987076918448691e-01;2.068644987006645897e-01;3.368874695270294151e-01;-3.724345647454081476e-01;1.227436634349287009e-03
-3.329847213097584802e-01;-6.218594466917948260e-01;2.790697493809126128e-01;2.834283254381836370e-01;-3.545816198010697251e-01;1.768231128242531494e-02
-3.531080459390489312e-01;-6.925201856917446719e-01;3.512750000611607470e-01;2.299691813493379700e-01;-3.367286748567313581e-01;3.413718593050133615e-02
-3.732313705683392713e-01;-7.631809246916945177e-01;4.234802507414088812e-01;1.765100372604922196e-01;-3.188757299123929911e-01;5.059206057857736083e-02
-3.933546951976296668e-01;-8.338416636916443636e-01;4.956855014216569044e-01;1.230508931716464971e-01;-3.010227849680546242e-01;6.704693522665337857e-02
-4.134780198269201179e-01;-9.045024026915943205e-01;5.678907521019049831e-01;6.959174908280076066e-02;-2.831698400237162017e-01;8.350180987472941019e-02
-4.336013444562104580e-01;-9.751631416915442774e-01;6.400960027821531728e-01;1.613260499395501729e-02;-2.653168950793778347e-01;9.995668452280542793e-02
-4.396324061596380006e-01;-1.000000000000000000e+00;6.815069753491661553e-01;1.857248297166488038e-01;-3.950456974334033422e-01;3.111035897285468338e-02
-4.284395909536670155e-01;-9.688298930188179447e-01;6.852804968888690507e-01;-1.516579541419328658e-02;-4.358543687038688441e-01;2.488757240434275597e-01
-4.172467757476940320e-01;-9.376597860376301163e-01;6.890540184285726122e-01;-7.128288672452787016e-03;-4.395144280719417984e-01;2.410734517394542697e-01
-4.060539605417230469e-01;-9.064896790564480611e-01;6.928275399682753966e-01;9.092180692862854166e-04;-4.431744874400141421e-01;2.332711794354823398e-01
-3.948611453357521173e-01;-8.753195720752657838e-01;6.966010615079782919e-01;8.946724811025357632e-03;-4.468345468080863747e-01;2.254689071315104376e-01
-3.836683301297811322e-01;-8.441494650940837285e-01;7.003745830476810763e-01;1.698423155276442692e-02;-4.504946061761587184e-01;2.176666348275384522e-01
-3.724755149238102025e-01;-8.129793581129014512e-01;7.041481045873839717e-01;2.502173829450350315e-02;-4.541546655442310065e-01;2.098643625235665777e-01
-3.612826997178392174e-01;-7.818092511317193960e-01;7.079216261270868671e-01;3.305924503624257244e-02;-4.578147249123033502e-01;2.020620902195946478e-01
-3.500898845118682878e-01;-7.506391441505371187e-01;7.116951476667896515e-01;4.109675177798165213e-02;-4.614747842803755828e-01;1.942598179156227178e-01
-3.388970693058972472e-01;-7.194690371693550635e-01;7.154686692064925468e-01;4.913425851972071795e-02;-4.651348436484479265e-01;1.864575456116507879e-01
-3.191188882475433641e-01;-6.884464451282878983e-01;7.116419385781364015e-01;5.717176526146121318e-02;-4.687949030165208808e-01;1.786552733076774979e-01
