7.899642577818536404e-01;8.176521356013566333e-01;-5.469181241638834123e-01;-3.877424192147849689e-03;-3.037744087817065286e-01;1.184469299255214159e-02
6.552293427781469282e-01;6.399361959577117842e-01;-3.943785337027447824e-01;-6.692374754830454284e-03;-2.310678643021475687e-01;-3.836134177674347528e-02
5.204944277744401049e-01;4.622202563140669351e-01;-2.418389432416062357e-01;-8.981427468237695999e-02;-1.398540490987874030e-01;-6.481153542848465399e-02
3.857595127707333371e-01;2.845043166704220861e-01;-8.929935278046768898e-02;-1.931271405665617169e-01;-6.029151205075045789e-02;-9.223553144954485528e-02
2.510245977670265138e-01;1.067883770267772509e-01;6.324023768067095486e-02;-2.607157641691467687e-01;-2.405306759180335201e-03;-7.966418125201656097e-02
1.162896827633197877e-01;-7.092756261686758434e-02;2.157798281418094044e-01;-3.171310534424613969e-01;6.952170749319280807e-02;-1.417342185951820377e-01
-1.844523224038704251e-02;-2.486435022605124334e-01;3.683194186029480344e-01;-2.509742930578230391e-01;1.622349745937197718e-01;-3.810596160008351552e-01
-1.531801472440936784e-01;-4.263594419041572547e-01;5.208590090640866643e-01;-2.911537990070015708e-02;1.942950922962809468e-01;-4.238771166405901902e-01
-2.879150622478005017e-01;-6.040753815478021593e-01;6.733985995252251833e-01;9.704114393784597781e-02;1.471766743691005075e-01;-3.200285749828768456e-01
-3.771664956735275576e-01;-6.652894443010864967e-01;7.398240941358650291e-01;1.149991292698795270e-01;8.505504480727477112e-02;-1.577531621975667431e-01
-4.034610899445226773e-01;-5.652451849086504998e-01;6.870531004099618144e-01;1.041256505596942390e-02;-1.116108681193622304e-01;7.248408161976067632e-01
-4.297556842155177415e-01;-4.652009255162143364e-01;6.342821066840587108e-01;-6.624529650218170806e-02;-3.964635874570652807e-01;5.911319812437191290e-01
-4.560502784865128056e-01;-3.651566661237781730e-01;5.815111129581554961e-01;-1.186959859111755278e-01;-4.689110423657807392e-01;-6.340291167292330110e-01
-4.823448727575078698e-01;-2.651124067313420651e-01;5.287401192322522814e-01;-7.970530840462586308e-02;-3.536016749782285862e-01;-3.050199028632759601e-01
-5.086394670285029340e-01;-1.650681473389059850e-01;4.759691255063490667e-01;-3.001613341070723529e-01;-2.722051819844300558e-01;2.606962340381627219e-01
-5.349340612994981647e-01;-6.502388794646983550e-02;4.231981317804458520e-01;-4.611598348099409939e-01;-2.256447599565480633e-01;-5.106086576344024547e-02
-5.612286555704931734e-01;3.502037144596631402e-02;3.704271380545426928e-01;-2.410289862776353043e-01;-1.868801827685352968e-01;-2.362466376909859167e-01
-5.875232498414882931e-01;1.350646308384023664e-01;3.176561443286395336e-01;8.318115192593852902e-02;-2.551726845120690368e-01;-1.693485608916232496e-02
