4.827601494427960493e-01;4.475685006437310487e-02;2.078342920051455267e-01;-2.535268798014839176e-01;-6.200831293884886408e-01;3.670687283961458769e-02
3.249079941544648076e-01;8.268500656629044349e-03;1.464029918786192430e-01;-1.316777844340532577e-01;-5.776857325921791464e-01;1.491375412408472989e-01
1.670558388661335658e-01;-2.821984875111499882e-02;8.497169175209295933e-02;-8.820066805895619699e-02;-5.393741062309893586e-01;2.310699679062920009e-01
9.203683577802443741e-03;-6.470819815885904547e-02;2.354039162556664094e-02;-1.292347674975605765e-01;-4.723227383762583220e-01;2.532350787337474540e-01
-1.486484717105287789e-01;-1.011965475666030817e-01;-3.789090850095960805e-02;-1.180854956093288916e-01;-3.787140182111047304e-01;1.973525901636084268e-01
-3.065006269988599374e-01;-1.376848969743471596e-01;-9.932220862748591950e-02;-8.606142278643431898e-02;-3.133539480884083850e-01;1.030243021971764955e-01
-4.643527822871912347e-01;-1.741732463820911958e-01;-1.607535087540121754e-01;-1.132284728061813406e-01;-2.974598382694470522e-01;3.898025990403389263e-02
-6.222049375755224210e-01;-2.106615957898352876e-01;-2.221848088805384869e-01;-1.556320467172749855e-01;-2.914752928019472833e-01;4.568617384423800248e-02
-7.264032044212238581e-01;-2.323300534135621653e-01;-2.644714895100233609e-01;-1.764900648456226573e-01;-2.820402431193033688e-01;9.446105394905679464e-02
-6.277024944386779826e-01;-1.979552126489974584e-01;-2.343603659827921404e-01;-1.714300540150264229e-01;-2.737760601520890513e-01;1.331243337920541281e-01
-5.290017844561319960e-01;-1.635803718844327515e-01;-2.042492424555609198e-01;-1.301207628769455726e-01;-2.504628679946100944e-01;1.241066387242732022e-01
-4.303010744735860649e-01;-1.292055311198680445e-01;-1.741381189283296715e-01;-5.260131264618427699e-02;-2.406178529948365952e-01;1.169684033330813111e-01
-3.316003644910400783e-01;-9.483069035530335145e-02;-1.440269954010984510e-01;-8.944938748006364682e-02;-3.201974261534760724e-01;2.782525951659272634e-01
-2.328996545084940917e-01;-6.045584959073866532e-02;-1.139158718738672166e-01;-2.599770730012586073e-01;-4.644868175809077071e-01;6.259619540334542265e-01
-1.341989445259481606e-01;-2.608100882617397573e-02;-8.380474834663598216e-02;-1.898094671925217025e-01;-5.702520546658357281e-01;9.426162870655657722e-01
-3.549823454340222256e-02;8.293831938390745090e-03;-5.369362481940474774e-02;1.862255211214525752e-01;-5.259033755402605648e-01;8.157101539912063881e-01
6.320247543914371546e-02;4.266867270295543468e-02;-2.358250129217351679e-02;3.566092275302957804e-01;-3.810874227279340554e-01;4.843096925478190817e-01
1.619031854216896604e-01;7.704351346752015550e-02;6.528622235057717632e-03;1.807590785098535102e-01;-3.463304866896178003e-01;5.087284352062615422e-01
2.403409990203856372e-01;1.045294947022133158e-01;3.137832053442701080e-02;-1.699818950520255723e-01;-5.334818332074753311e-01;3.892861862595254352e-01
1.882345940691330932e-01;8.763382550591458653e-02;2.233115474196533876e-02;-3.944171951609714011e-01;-8.022549618131666893e-01;-5.331106619212740844e-02
1.361281891178805215e-01;7.073815630961587109e-02;1.328398894950367018e-02;-4.034492288358038081e-01;-9.145233810223856175e-01;-1.474571866625067618e-01
8.402178416662797744e-02;5.384248711331714871e-02;4.236823157041999001e-03;-3.274535153674213439e-01;-8.129601895987075277e-01;-1.159685468137512110e-01
