-5.075379117333186363e-01;-4.701479307134499575e-01;2.566154022261010748e-01;-2.073863555673446102e-01;-2.688634071083639276e-01;9.692048784889235186e-03
-5.559647054335120631e-01;-5.647670588474816844e-01;2.579527865020913024e-01;-2.950582911493155880e-01;-3.476035256875068535e-01;2.402043751535975213e-01
-6.043914991337053788e-01;-6.593861869815135224e-01;2.592901707780814746e-01;-6.099001776397553476e-01;-4.593726055149822685e-01;2.420345732823420137e-01
-6.528182928338986946e-01;-7.540053151155453603e-01;2.606275550540717023e-01;-5.235148717799656959e-01;-5.312803582225492649e-01;4.405900942586040703e-01
-7.012450865340921213e-01;-8.486244432495769763e-01;2.619649393300619300e-01;-1.177407936245356973e-01;-5.405820169577491008e-01;4.363953027481200508e-01
-7.496718802342852150e-01;-9.432435713836088143e-01;2.633023236060521022e-01;2.762198076554593373e-01;-4.991908481342800519e-01;3.118605938554602774e-01
-7.791096728288051665e-01;-1.000000000000000000e+00;2.683930095089011036e-01;4.411688208319800575e-01;-4.528532311684570488e-01;3.011569617173776581e-01
-7.419526604963821992e-01;-9.239711876048776196e-01;2.866465989410967863e-01;3.672036008212281599e-01;-4.124171464665826736e-01;2.373601472645225641e-01
-7.047956481639591209e-01;-8.479423752097553502e-01;3.049001883732924689e-01;2.288918005575956427e-01;-3.975577727358302615e-01;2.105925386261718324e-01
-6.676386358315360425e-01;-7.719135628146328587e-01;3.231537778054880961e-01;2.633319861473216172e-01;-4.244930370803416952e-01;1.985410742155760688e-01
-6.304816234991130752e-01;-6.958847504195104783e-01;3.414073672376837787e-01;4.027512493408528793e-01;-4.235821729983579864e-01;1.104572756026800523e-01
-5.933246111666899969e-01;-6.198559380243882089e-01;3.596609566698794613e-01;3.778581378091415144e-01;-3.841898522076454547e-01;1.216221376276584720e-01
-5.561675988342669186e-01;-5.438271256292658284e-01;3.779145461020751440e-01;2.455182782005929099e-01;-3.634404305263327917e-01;1.951043886255175996e-01
-5.190105865018439513e-01;-4.677983132341435035e-01;3.961681355342708266e-01;1.444904813555776546e-01;-3.462110782325213409e-01;1.887461892554758436e-01
-4.818535741694209285e-01;-3.917695008390210676e-01;4.144217249664664537e-01;7.543247521385543219e-02;-3.279575067710777114e-01;2.388869742690148679e-01
-4.446965618369978501e-01;-3.157406884438987427e-01;4.326753143986621364e-01;-8.417074136822599861e-02;-3.168804357332194455e-01;3.258099923854747559e-01
-4.048838833661620451e-01;-2.498322758195361537e-01;4.435241361363747026e-01;-2.507287969000246419e-01;-3.214509012330447613e-01;1.953757357912278836e-01
-3.484859739270634305e-01;-2.471280307903999662e-01;4.081285219854941526e-01;-1.577113711584977596e-01;-3.318963421464192765e-01;9.404144618807297462e-02
-2.920880644879647048e-01;-2.444237857612637510e-01;3.727329078346137137e-01;1.240068542523581063e-01;-3.427150162010065282e-01;6.520874256765750443e-02
-2.356901550488659791e-01;-2.417195407321275358e-01;3.373372936837332747e-01;2.821927236382408832e-01;-3.651105427822775029e-01;1.146496869910918204e-01
