-2.749174422590373035e-01;-7.821679931116851670e-01;1.039720643081751272e-01;-5.426744407649530810e-01;-1.700721504657687067e-01;-2.845047011526778968e-01
-3.062549102006454360e-01;-8.132868512385754700e-01;1.976806364172652430e-01;-4.294990963199563638e-01;-2.165062359221774646e-01;-5.497653793299496217e-01
-3.375923781422894843e-01;-8.444057093655011892e-01;2.913892085264626064e-01;-3.502907091067075651e-01;-3.125676278285024479e-01;-2.101469865593388331e-01
-3.689298460838976723e-01;-8.755245674923914923e-01;3.850977806355526667e-01;-3.889599664882960606e-01;-4.673109518430140219e-01;-1.121868969525741805e-01
-4.002673140255177398e-01;-9.066434256192935637e-01;4.788063527446785317e-01;-2.481356618638393685e-01;-5.948836517149105330e-01;-1.419190172445510822e-01
-4.316047819671259278e-01;-9.377622837461837557e-01;5.725149248537686475e-01;4.914134466197211948e-02;-6.067267421909215974e-01;-1.092689824923520903e-01
-4.629422499087699761e-01;-9.688811418731095859e-01;6.662234969629660108e-01;2.525015435980527134e-01;-5.315577152768973246e-01;-1.334347492444848127e-01
-4.942797178503780531e-01;-1.000000000000000000e+00;7.599320690720560156e-01;3.097806992895398848e-01;-4.438469490033799536e-01;-1.930269642497841331e-01
-4.761376888073076685e-01;-9.705628895184830185e-01;7.430673400259902861e-01;3.339998993112426318e-01;-3.740637026026601974e-01;-1.915496484428848012e-01
-4.534969721158065847e-01;-9.356200159508564207e-01;7.161492601080161613e-01;3.708765038644118994e-01;-3.378613969174420473e-01;-1.399848690904568482e-01
-4.308562554243227094e-01;-9.006771423832564682e-01;6.892311801900624646e-01;4.442926876706568828e-01;-3.357745838246578574e-01;-9.134160024202510331e-02
-4.082155387328302298e-01;-8.657342688156430821e-01;6.623131002720985538e-01;4.852178760091386267e-01;-3.527918286711195783e-01;-3.663697494467103855e-02
-3.855748220413464100e-01;-8.307913952480432407e-01;6.353950203541447461e-01;3.658174777349178508e-01;-3.743799213308653950e-01;8.284933853391261704e-02
