1.000000000000000000e+00;5.957075204711500538e-01;-4.416367345589098173e-03;1.000000000000000000e+00;-6.602026085721489634e-01;1.442525031133358449e-01
9.681346643131091279e-01;6.490194958401549474e-01;-1.328860007869010207e-01;8.712266851332304274e-01;-7.075961195517499469e-01;-9.620913235030832678e-02
9.362693286262182557e-01;7.023314712091598411e-01;-2.613556342282129519e-01;5.890127623740972762e-01;-7.118079155443495232e-01;-4.171881543824297878e-01
9.044039929393273836e-01;7.556434465781646237e-01;-3.898252676695249108e-01;4.432872306976322063e-01;-6.548039890724550727e-01;-5.544949187012496727e-01
8.725386572524365114e-01;8.089554219471695173e-01;-5.182949011108368698e-01;5.245140632438941575e-01;-5.738511171879080441e-01;-3.217660769903685769e-01
8.406733215655456393e-01;8.622673973161743000e-01;-6.467645345521487732e-01;6.212354473902474972e-01;-5.102030193323396912e-01;-2.280754161083767273e-02
8.088079858786547671e-01;9.155793726851790826e-01;-7.752341679934605656e-01;5.666798391466454365e-01;-4.807885976491131363e-01;1.365951290113369965e-01
7.769426501917637840e-01;9.688913480541839762e-01;-9.037038014347725801e-01;5.399364855171633337e-01;-4.617935621244602662e-01;1.388092559197098563e-01
7.320627152431289364e-01;1.000000000000000000e+00;-1.000000000000000000e+00;5.741412756631141256e-01;-4.485378695154381146e-01;1.050292702773447835e-02
6.426096124253131148e-01;9.550653991116969665e-01;-9.861067194411712311e-01;4.403323192851430479e-01;-4.622181687466693778e-01;-9.038229332784621095e-02
5.531565096074970711e-01;9.101307982233939331e-01;-9.722134388823423512e-01;6.896223742779811205e-02;-4.566210129669473483e-01;-1.402415437485158012e-01
4.637034067896811385e-01;8.651961973350911217e-01;-9.583201583235135823e-01;-2.254567693906882608e-01;-3.848329706572894970e-01;-2.007338788387820205e-01
3.742503039718650948e-01;8.202615964467880882e-01;-9.444268777646847024e-01;-2.312565566079652357e-01;-3.080215071603673582e-01;-2.204700054847431867e-01
2.847972011540491621e-01;7.753269955584850548e-01;-9.305335972058559335e-01;-2.543899014089951449e-01;-2.743841802329560209e-01;-2.131850761808062877e-01
1.953440983362331185e-01;7.303923946701821324e-01;-9.166403166470270536e-01;-2.620247944742235546e-01;-2.657284485429700638e-01;-2.017098941498897402e-01
1.058909955184172136e-01;6.854577937818792099e-01;-9.027470360881982847e-01;-2.453914840432798172e-01;-2.584291715049811256e-01;-1.332107773945627460e-01
1.643789270060120114e-02;6.405231928935761765e-01;-8.888537555293694048e-01;-2.863192394403184515e-01;-2.622519092629227999e-01;-1.608362697397704849e-02
-7.301521011721481824e-02;5.955885920052732541e-01;-8.749604749705406359e-01;-3.442723181762436524e-01;-2.581495394984602010e-01;7.541192325127603346e-02
-1.440504707306051180e-01;5.501721982215201923e-01;-8.503483676688076143e-01;-3.673115885641176637e-01;-2.392277765941437373e-01;1.254552763528961057e-01
-1.101018552064757933e-01;5.020095280228393797e-01;-7.646376817916648028e-01;-3.453319553721648782e-01;-2.243427356593483135e-01;1.586068769644775334e-01
-7.615323968234644081e-02;4.538468578241585671e-01;-6.789269959145221023e-01;-2.947193618892936517e-01;-2.343171086474939990e-01;1.978363643608916367e-01
-4.220462415821710223e-02;4.056841876254778101e-01;-5.932163100373792908e-01;-2.655460497234276573e-01;-2.833332318142728901e-01;2.578966991196711689e-01
-8.256008634087751499e-03;3.575215174267969975e-01;-5.075056241602365903e-01;-2.483114102654396527e-01;-3.668519417424922491e-01;3.725516969860928063e-01
2.569260689004158535e-02;3.093588472281162405e-01;-4.217949382830937233e-01;-1.707296114472759141e-01;-4.630513930013193669e-01;6.357205002324979315e-01
5.964122241417092046e-02;2.611961770294354279e-01;-3.360842524059510228e-01;-3.208636400213636664e-02;-5.617885490290827066e-01;9.728698303701903694e-01
9.358983793830026598e-02;2.130335068307546709e-01;-2.503735665288081558e-01;7.903440130096947569e-02;-6.215269224185626662e-01;1.000000000000000000e+00
1.275384534624295907e-01;1.648708366320739138e-01;-1.646628806516653998e-01;1.772482749499268984e-01;-5.488246281791671066e-01;6.595859577652001260e-01
1.614870689865589570e-01;1.167081664333930874e-01;-7.895219477452256052e-02;1.383493377110683042e-01;-4.051344898826959029e-01;4.917618206163154593e-01
