1.690561557430561579e-01;1.368681015892216357e-01;-3.714001637892010432e-01;-2.033710415039340774e-02;-1.318507899412661374e-02;-5.588921842846462235e-02
1.499004409546017269e-01;8.814585619633140412e-02;-3.431035178737316116e-01;-3.886181466720508432e-02;-1.624208675309502317e-02;-2.107311743835613843e-02
1.307447261661472959e-01;3.942361080344115171e-02;-3.148068719582622355e-01;-9.667219504129170166e-03;-4.980265651281944733e-02;3.806862671271504101e-02
1.115890113776928511e-01;-9.298634589449107646e-03;-2.865102260427927483e-01;3.745861371407607776e-02;-1.448744885074617628e-01;1.745832740304517905e-01
9.243329658923840619e-02;-5.802087998233932536e-02;-2.582135801273233722e-01;-2.032959449609305080e-01;-4.177743323388402596e-01;5.034203635822611655e-01
7.327758180078397521e-02;-1.067431253752296194e-01;-2.299169342118539405e-01;-4.941894332009915125e-01;-8.623823818990939971e-01;8.358463868045593603e-01
5.412186701232953034e-02;-1.554653707681198094e-01;-2.016202882963845366e-01;3.266677821420080896e-01;-9.152253203913804924e-01;6.172305840686607148e-01
3.496615222387509242e-02;-2.041876161610100548e-01;-1.733236423809151328e-01;7.088735953881365459e-01;-5.246867838868930489e-01;1.974440654300758657e-01
1.433712784502952538e-02;-2.526376024664416797e-01;-1.436544779943322581e-01;8.538369928608412207e-02;-2.624858203288416569e-01;2.505924562955587007e-02
-7.092600531998750901e-02;-2.891435794532632997e-01;-5.377291239109202592e-02;-4.633337087471278704e-01;-2.585446371129092591e-01;-5.837088574766558652e-02
-1.561891384850045139e-01;-3.256495564400849752e-01;3.610865321214817847e-02;-7.080853263152689925e-01;-4.567231211127090185e-01;-1.227028918696069504e-01
-2.414522716500215882e-01;-3.621555334269065396e-01;1.259902188153884106e-01;-5.847317162061865803e-01;-3.995317557456922186e-01;6.389684854623880854e-03
-3.267154048150386347e-01;-3.986615104137282151e-01;2.158717844186285872e-01;-5.720082336978640214e-01;-2.715586056635445611e-01;6.167689015942021818e-02
-4.119785379800556258e-01;-4.351674874005498905e-01;3.057533500218688749e-01;-3.049467665022823071e-01;-1.471055858800797422e-01;1.235055476426191040e-02
-4.972416711450726723e-01;-4.716734643873715660e-01;3.956349156251090515e-01;-2.737368616321586012e-01;-1.497965316678423475e-01;-1.270643526057482764e-01
-5.825048043100896633e-01;-5.081794413741931304e-01;4.855164812283492282e-01;-3.167515014685823305e-01;-2.137390096808521045e-01;-2.360166636206482149e-01
-6.677679374751067654e-01;-5.446854183610146949e-01;5.753980468315894603e-01;-2.158652825479160375e-01;-2.694022198137630553e-01;-1.631768226169294789e-01
-7.530310706401237564e-01;-5.811913953478363704e-01;6.652796124348298035e-01;-6.214195540479292706e-02;-3.775750331970643692e-01;-8.358356464950982001e-02
-8.382942038051408584e-01;-6.176973723346580458e-01;7.551611780380699246e-01;1.043474155544116683e-01;-5.461090888991657621e-01;-4.419377840605551860e-02
-8.197524117812280409e-01;-6.092524072410834268e-01;7.071358840289052594e-01;4.635229977293779391e-01;-5.439309536442564763e-01;6.747810091764470074e-03
-7.918760391768345785e-01;-5.967652621617878239e-01;6.467094183864096069e-01;7.287824857996542116e-01;-3.715327426597553329e-01;1.107424322627755392e-01
-7.639996665724412273e-01;-5.842781170824921100e-01;5.862829527439138433e-01;6.659448700925750808e-01;-2.485239044979211387e-01;1.328432784496085262e-01
-7.361232939680478760e-01;-5.717909720031965071e-01;5.258564871014181907e-01;4.387765102097979653e-01;-1.872206388850891357e-01;8.955593328490038529e-02
-7.082469213636544136e-01;-5.593038269239007931e-01;4.654300214589224827e-01;2.946091410432142288e-01;-1.601657337103827572e-01;9.511396083906596688e-02
-6.803705487592610623e-01;-5.468166818446050792e-01;4.050035558164267746e-01;1.488874519269302032e-01;-1.734908453908279580e-01;3.257929193010004193e-02
-6.524941761548677110e-01;-5.343295367653094763e-01;3.445770901739310110e-01;4.565812926518554582e-02;-2.312977064072943567e-01;-1.155481982989258749e-01
-6.246178035504742487e-01;-5.218423916860138734e-01;2.841506245314353030e-01;1.198290581654932671e-02;-2.760824882216689757e-01;-1.855645565908757011e-01
-5.967414309460808974e-01;-5.093552466067181594e-01;2.237241588889396504e-01;-8.250344809189483208e-02;-2.989383090948163346e-01;-6.745177392855564169e-02
-5.688650583416875461e-01;-4.968681015274224455e-01;1.632976932464439423e-01;-5.362633938710121839e-01;-3.263122323340260644e-01;2.855822087188643055e-01
-4.680898583829871118e-01;-4.256439102686442877e-01;5.879022358807278054e-02;-6.689211279885337591e-01;-3.472573872029142694e-01;3.129358387349408521e-01
-3.455912224317634895e-01;-3.369164132726101268e-01;-5.885313458837976297e-02;4.336353610075003862e-01;-3.483068482192053783e-01;8.100417909112295201e-02
-2.230925864805398673e-01;-2.481889162765758827e-01;-1.764964927648323134e-01;5.632235927191995284e-01;-3.803205064153131199e-01;-5.978793360121943158e-03
-1.005939505293162034e-01;-1.594614192805416941e-01;-2.941398509412848639e-01;5.189399845059812222e-01;-4.034252304405437917e-01;-2.439117278452936424e-02
2.190468542190749865e-02;-7.073392228450751940e-02;-4.117832091177373588e-01;4.180013195794776149e-01;-4.219546579390810459e-01;-2.409526256227655094e-02
1.444033213731311105e-01;1.799357471152665186e-02;-5.294265672941899092e-01;3.007429981591268064e-01;-4.090211175593598258e-01;2.656781623462216649e-02
2.669019573243547883e-01;1.067210717075608994e-01;-6.470699254706424597e-01;1.950027740480885508e-01;-3.997843538508083494e-01;1.418549762103352707e-01
3.894005932755784105e-01;1.954485687035949770e-01;-7.647132836470948991e-01;1.578288796736786181e-01;-4.747538178883846105e-01;1.641342132670710607e-01
5.118992292268020883e-01;2.841760656996292211e-01;-8.823566418235473385e-01;1.852364780796532384e-01;-4.910060759603625535e-01;1.765923782922280694e-01
6.343978651780258771e-01;3.729035626956634930e-01;-1.000000000000000000e+00;3.267662185815814468e-01;-4.135933904009665985e-01;1.538054075877649807e-01
6.807213485409423503e-01;4.070957868329329599e-01;-9.227585570496512624e-01;3.729258559248819216e-01;-3.587268002592027272e-01;1.332840171482472386e-02
6.901353962935904418e-01;4.148638283637346991e-01;-7.510888422258601427e-01;3.145938474893550385e-01;-3.641497872093252264e-01;-1.461671232567220979e-01
6.995494440462384222e-01;4.226318698945363272e-01;-5.794191274020689120e-01;4.255891682574573787e-02;-4.278202799353976737e-01;-1.540437167914982808e-01
7.089634917988865137e-01;4.303999114253380109e-01;-4.077494125782777368e-01;-2.877108004234932292e-01;-5.529213093532031609e-01;-3.979087766180169905e-02
7.183775395515346052e-01;4.381679529561396391e-01;-2.360796977544865893e-01;-7.685359706405153757e-01;-6.646175551336701570e-01;5.338470804286619270e-02
7.277915873041825856e-01;4.459359944869413228e-01;-6.440998293069544189e-02;-6.506688548764465452e-01;-5.902115657684715577e-01;4.924810466396965791e-02
7.372056350568306771e-01;4.537040360177429510e-01;1.072597318930958443e-01;-3.190497025748782467e-01;-4.328348171282576651e-01;3.504130561556571908e-03
7.466196828094786575e-01;4.614720775485445792e-01;2.789294467168870195e-01;-1.612006480718121693e-01;-3.505137979589122987e-01;-3.482094237390976482e-02
7.560337305621267490e-01;4.692401190793462629e-01;4.505991615406783057e-01;-6.186419229671986236e-02;-3.083483391465956513e-01;-7.634730660789820766e-02
7.654477783147748404e-01;4.770081606101478910e-01;6.222688763644692589e-01;5.248379773729798525e-02;-2.718171481693480995e-01;-7.057174381013421594e-02
7.255584855663127497e-01;4.909529146139575140e-01;6.554044213299272670e-01;4.497769933699248546e-02;-2.418641875442720246e-01;-3.697582195319016468e-02
6.369651576184121033e-01;5.109993002444399579e-01;5.516897444538573225e-01;-4.941896910820565286e-02;-1.823693965192970390e-01;-3.243012472195799800e-02
5.483718296705113460e-01;5.310456858749224018e-01;4.479750675777873226e-01;-5.804296388040307286e-02;-1.399051227078697557e-01;-3.500606219158614724e-02
4.597785017226106441e-01;5.510920715054047347e-01;3.442603907017173781e-01;-3.067978130327542532e-02;-1.111827328697116424e-01;-4.040175018276909863e-02
3.711851737747098312e-01;5.711384571358871787e-01;2.405457138256474336e-01;-8.139830245615252771e-03;-8.202619782386601222e-02;-4.670176135283551910e-02
2.825918458268090738e-01;5.911848427663696226e-01;1.368310369495774892e-01;2.907413068237745327e-02;-5.043967023406312894e-02;-6.049996856247309707e-02
1.939985178789083720e-01;6.112312283968520665e-01;3.311636007350753086e-02;3.815682740337065365e-02;-2.397769401420837138e-02;-6.468184770606677514e-02
1.054051899310076423e-01;6.312776140273345105e-01;-7.059831680256241360e-02;5.827043733433107282e-03;-1.198760240642368115e-02;-3.730022482005327517e-02
1.681186198310692312e-02;6.513239996578168434e-01;-1.743129936786323719e-01;7.438444760102231809e-03;-3.108205984161033220e-02;1.134489270642526429e-02
-7.178146596479380304e-02;6.713703852882992873e-01;-2.780276705547022886e-01;8.686718948718435973e-02;-1.048944178202315392e-01;1.092106370725706571e-01
-1.317286559014065328e-01;6.202229711819197133e-01;-2.999044800528334331e-01;-4.355854655910653545e-02;-3.349320014882843366e-01;3.491692899015375606e-01
-1.477733551240074383e-01;4.599653820630781875e-01;-1.963582321322411006e-01;-4.456376158401368359e-01;-8.268018198329545321e-01;8.112195289558767897e-01
-1.638180543466083161e-01;2.997077929442366062e-01;-9.281198421164880974e-02;8.356483114992083183e-02;-9.337779077953649587e-01;7.126987148309132936e-01
-1.798627535692092216e-01;1.394502038253949971e-01;1.073426370894348982e-02;5.766249042100826117e-01;-6.059113698614384536e-01;2.546857865020185074e-01
-1.959074527918100994e-01;-2.080738529344660151e-02;1.142805116295358275e-01;2.015045055785458228e-01;-3.166248096774822995e-01;3.987308885062681996e-02
-2.119521520144110049e-01;-1.810649744122881932e-01;2.178267595501280907e-01;-3.882722736302478550e-01;-2.384250904448085295e-01;-3.534647217711574946e-02
-2.279968512370119105e-01;-3.413225635311296635e-01;3.213730074707204509e-01;-7.616891263135306955e-01;-3.274174832076852115e-01;-1.074135012613516432e-01
-2.440415504596127882e-01;-5.015801526499712448e-01;4.249192553913127002e-01;-8.493838403076342525e-01;-4.093872537098279252e-01;-1.362279764410097294e-01
