5.541946468067534548e-01;5.012545725556647458e-01;-5.573630651605727265e-02;2.800071062600842930e-01;-1.346510893507641693e-01;2.586803722749084905e-02
6.485957025124663433e-01;5.907717260456775143e-01;-8.440727326084396243e-02;3.462022017701711363e-01;-3.259405969870536879e-01;3.987009724051672477e-02
7.429967582181792318e-01;6.802888795356903939e-01;-1.130782400056306730e-01;-1.461708257370797626e-01;-6.979043451479219895e-01;1.290004499897657864e-01
8.373978139238921203e-01;7.698060330257032735e-01;-1.417492067504173836e-01;-7.307176285826044726e-01;-9.112623564411624910e-01;1.483413822827375772e-01
9.317988696296052309e-01;8.593231865157161531e-01;-1.704201734952041081e-01;-4.784352989244469168e-01;-6.903166115266821112e-01;6.890740030504627356e-02
9.726200261201626285e-01;8.891896347749784768e-01;-1.755076043724440316e-01;2.231706306093939659e-03;-3.856163433058674705e-01;2.576498020569684480e-02
8.128432489680134099e-01;6.957296418707584751e-01;-9.230056974459772967e-02;-1.195723936002133971e-03;-2.527567424890413417e-01;-1.453476608067276292e-02
6.530664718158640802e-01;5.022696489665383623e-01;-9.093535116751420844e-03;-5.087611239223555765e-02;-1.620303109837184785e-01;-6.891499826624478131e-02
4.932896946637148616e-01;3.088096560623181941e-01;7.411349951109488798e-02;-9.314812905473718319e-02;-7.977573644535354558e-02;-9.130256133594491508e-02
3.335129175115656985e-01;1.153496631580980952e-01;1.573205341389411482e-01;-1.528684128048222179e-01;-1.362913770766624975e-02;-9.770309680179184442e-02
1.737361403594164244e-01;-7.811032974612203139e-02;2.405275687667874918e-01;-1.365139371062650542e-01;1.132709069946563341e-01;-2.812049353853485756e-01
1.395936320726708091e-02;-2.715703226503420331e-01;3.237346033946337798e-01;-6.928905016741988832e-03;2.317283385915097083e-01;-5.323245373595457686e-01
-1.458174139448820683e-01;-4.650303155545622569e-01;4.069416380224800678e-01;1.561145820941454987e-01;1.582284848820240120e-01;-3.343725768365991002e-01
-3.055941910970312314e-01;-6.584903084587823141e-01;4.901486726503264113e-01;1.458940147591980541e-01;7.798926491757381119e-02;-1.601157410847554585e-01
-4.653709682491806165e-01;-8.519503013630023158e-01;5.733557072781727548e-01;9.879637068092866903e-02;1.202998149242573422e-02;7.025114499607017227e-02
-6.045684377538563803e-01;-1.000000000000000000e+00;6.477777625123291028e-01;8.851690620113688429e-03;-1.038276744798209833e-01;5.958223628279712969e-01
-6.133851953680319324e-01;-8.603516577145919886e-01;6.665423638168685994e-01;-1.406865574565953625e-01;-3.359432283726110913e-01;6.538970468256207758e-01
-6.222019529822073736e-01;-7.207033154291837551e-01;6.853069651214082070e-01;-1.441932912123511379e-01;-5.054433794902994936e-01;-4.336377053019063177e-01
-6.310187105963828147e-01;-5.810549731437756327e-01;7.040715664259477036e-01;-8.566102122882676695e-02;-4.204688724437762315e-01;-4.469432298614801624e-01
-6.398354682105582558e-01;-4.414066308583675657e-01;7.228361677304874222e-01;-2.428480947449803140e-01;-3.284887472936579011e-01;2.927439118260645734e-01
-6.486522258247336969e-01;-3.017582885729594988e-01;7.416007690350270298e-01;-4.568839285805548212e-01;-2.048171177814016863e-01;-8.106104708603487086e-02
-6.574689834389091381e-01;-1.621099462875514041e-01;7.603653703395665264e-01;-1.739602271771127917e-01;-9.386869255111331134e-02;-2.497755484953062544e-01
