-3.976850477897301839e-01;1.347548962641273440e-01;4.316295252905006929e-01;9.562305739819834116e-01;2.760871673445295521e-02;1.152681992391771659e-01
-3.033443060554950610e-01;2.018445811107477117e-01;3.199254218805631100e-01;-5.184636484654277927e-02;-7.247461449853326299e-01;8.891496781993575571e-02
-1.690026058556589883e-01;2.650544023961682871e-01;1.718952682606457727e-01;-3.097908754483287563e-02;-6.955524506026347087e-01;7.499264068033816011e-02
-3.466090565591842948e-02;3.282642236815438985e-01;2.386511464083363246e-02;-1.011181024313780562e-02;-6.663587562199573266e-01;6.107031354075046631e-02
9.968079454382221261e-02;3.914740449669195099e-01;-1.241650389789785425e-01;1.075546705855727481e-02;-6.371650618372799446e-01;4.714798640116277251e-02
2.340224947436582992e-01;4.546838662523400298e-01;-2.721951925988959076e-01;3.162274436026717844e-02;-6.079713674545818014e-01;3.322565926156518384e-02
3.683641949433989482e-01;5.178936875377156968e-01;-4.202253462187079958e-01;5.249002166196224672e-02;-5.787776730719045304e-01;1.930333212197748310e-02
5.027058951431394584e-01;5.811035088230913637e-01;-5.682554998385201950e-01;7.335729896365733582e-02;-5.495839786892271484e-01;5.381004982389789304e-03
6.370475953428800242e-01;6.443133301084669196e-01;-7.162856534583322832e-01;9.422457626535241104e-02;-5.203902843065497663e-01;-8.541322157197904497e-03
7.713892955427161802e-01;7.075231513938875505e-01;-8.643158070782495095e-01;1.150918535670623077e-01;-4.911965899238516786e-01;-2.246364929679550010e-02
8.684628174782351717e-01;7.417218142635290112e-01;-9.736283563284848785e-01;2.373620361618076768e-01;-2.928171255836284903e-01;3.408571082404521224e-02
7.543499959165553825e-01;6.115239127773900440e-01;-8.635411474845118285e-01;3.977903858190723341e-02;-1.034532744343699268e-01;4.292908183244342202e-01
6.402371743548757044e-01;4.813260112912511324e-01;-7.534539386405387784e-01;1.137907905723745394e-01;-1.172967351075323572e-01;3.952473783260330165e-01
5.261243527931148689e-01;3.511281098050195726e-01;-6.433667297964874576e-01;1.878025425628943867e-01;-1.311401957807046270e-01;3.612039383276077209e-01
4.120115312314351907e-01;2.209302083188806054e-01;-5.332795209525145186e-01;2.618142945533616928e-01;-1.449836564538670436e-01;3.271604983292065727e-01
2.978987096697555126e-01;9.073230683274161046e-02;-4.231923121085414685e-01;3.358260465438290265e-01;-1.588271171270294879e-01;2.931170583308054245e-01
1.837858881079947326e-01;-3.946559465348992851e-02;-3.131051032644901477e-01;4.098377985343488739e-01;-1.726705778002017300e-01;2.590736183323801289e-01
6.967306654631495733e-02;-1.696634961396289998e-01;-2.030178944205171809e-01;4.838495505248161521e-01;-1.865140384733641465e-01;2.250301783339790085e-01
-4.443975501536470002e-02;-2.998613976257679115e-01;-9.293068557654410311e-02;5.578613025152834304e-01;-2.003574991465265909e-01;1.909867383355778603e-01
-1.585525765770443574e-01;-4.300592991119069897e-01;1.715652326742896430e-02;6.318730545057507086e-01;-2.142009598196890074e-01;1.569432983371767121e-01
-2.726653981388052483e-01;-5.602572005981383274e-01;1.272437321114802400e-01;7.058848064962706115e-01;-2.280444204928613050e-01;1.228998583387514304e-01
