5.788329353560830448e-01;-5.407622819919855051e-01;-7.310711570627075329e-01;-4.887662576174020557e-02;-4.913187555412663055e-01;1.231483931382389568e-01
6.803364688296361651e-01;-5.610576594457796773e-01;-8.655355785313794126e-01;-3.186172262059738247e-01;-4.572856621344268957e-01;1.844588746027290838e-01
7.818400023031505386e-01;-5.813530368995663000e-01;-1.000000000000000000e+00;-6.314042646329660613e-01;-5.458827932217993339e-01;1.272971251937187187e-01
8.012636926581040431e-01;-5.946028742518640886e-01;-9.507990073580153689e-01;-7.472787740226436437e-01;-6.553688992957525938e-01;-1.194020678649712758e-01
7.669431346868845756e-01;-6.032394321140918114e-01;-7.813375555113656334e-01;-9.727005952753222662e-01;-7.150372104579605370e-01;-2.636780007505979961e-01
7.326225767156585578e-01;-6.118759899763211996e-01;-6.118761036646834794e-01;-1.000000000000000000e+00;-6.111707532163359602e-01;-7.611161390672899207e-02
6.983020187444392013e-01;-6.205125478385489224e-01;-4.424146518180337995e-01;-5.769993300688412985e-01;-4.429835876300857178e-01;9.471105015388187054e-02
6.639814607732066332e-01;-6.291491057007799759e-01;-2.729531999713195045e-01;-2.855975148489391380e-01;-3.868516457625218452e-01;3.100953676679281748e-02
6.296609028019871657e-01;-6.377856635630078097e-01;-1.034917481246697829e-01;-1.016427209776828988e-01;-3.811871411914889984e-01;-1.445304145335383171e-02
5.953403448307547086e-01;-6.464222214252388632e-01;6.596970372204465083e-02;-5.794603937610531830e-02;-3.781069912277002509e-01;3.126015984021030675e-02
5.610197868595221404e-01;-6.550587792874699167e-01;2.354311555687589597e-01;-1.362444143143078934e-01;-3.542524720788263748e-01;3.672118145776411685e-02
5.266992288883026729e-01;-6.636953371496976395e-01;4.048926074154086674e-01;-1.723617474294578678e-01;-3.069766408795657764e-01;4.278318877506776668e-02
4.923786709170700493e-01;-6.723318950119286930e-01;5.743540592621232399e-01;-1.445771605022223849e-01;-2.670199311855576685e-01;-9.311457388297347815e-03
4.372591427185229529e-01;-6.793234508011232187e-01;6.347895580768577739e-01;-1.188108337613985044e-01;-2.428651922917081096e-01;-3.320427901364576828e-02
3.564985457639775479e-01;-6.842870402632734717e-01;5.608173469271529044e-01;-8.591697673372512833e-02;-2.251359112691314335e-01;-4.018743192400623526e-02
2.757379488094630071e-01;-6.892506297254219483e-01;4.868451357774762345e-01;-2.930340437224908043e-02;-1.923904828715429227e-01;-3.501181152719730350e-02
1.949773518549176854e-01;-6.942142191875724233e-01;4.128729246277713094e-01;-1.664198779454146432e-02;-1.651791897953064914e-01;-3.236571491402508854e-02
1.142167549003723914e-01;-6.991778086497227873e-01;3.389007134780664399e-01;-6.613227773458495162e-02;-1.510329054057659159e-01;-5.844859533933775657e-03
3.345615794585782982e-02;-7.041413981118712639e-01;2.649285023283897145e-01;-9.751700289016562717e-02;-1.468386267818309054e-01;2.901910647233885143e-02
-4.730443900868755436e-02;-7.091049875740215169e-01;1.909562911786848172e-01;-5.930711249360730991e-02;-1.568309026185022714e-01;5.639786073042309111e-02
-1.280650359632020396e-01;-7.140685770361699936e-01;1.169840800290081473e-01;5.046498962539434918e-02;-2.089787874809427015e-01;2.099435719329229566e-01
