-6.901719349907992074e-01;-2.362066994608924275e-01;1.247952276488397821e-01;-2.322757127949979239e-01;-4.370896743519218086e-01;7.105929329485327628e-02
-6.672623387100105052e-01;-1.965639499765299003e-01;1.522026672759810018e-01;-2.865739394964300635e-01;-3.834053169886006973e-01;1.139738234184581867e-01
-6.443527424292216921e-01;-1.569212004921673453e-01;1.796101069031222353e-01;-2.683333608634805856e-01;-4.097148432154848474e-01;1.304863449906082662e-01
-6.214431461484329899e-01;-1.172784510078048043e-01;2.070175465302634410e-01;-1.463092090067550921e-01;-4.590658439654974887e-01;1.426076467335133380e-01
-5.985335498676441768e-01;-7.763570152344224928e-02;2.344249861574046467e-01;-7.650277769787029725e-03;-5.247753894442580558e-01;1.446439583415727870e-01
-5.756239535868553636e-01;-3.799295203907968738e-02;2.618324257845459635e-01;1.020166872952856379e-01;-6.237551813669326428e-01;1.143364790043054496e-01
-5.527143573060665505e-01;1.649797445282827476e-03;2.892398654116871692e-01;1.561126410695693467e-01;-6.806311358326082583e-01;5.492784492496130544e-02
-5.298047610252777373e-01;4.129254692964542256e-02;3.166473050388283750e-01;2.002963390018830114e-01;-6.237188640949482554e-01;6.982471631887725294e-02
-5.069423169960607378e-01;7.846133190943870017e-02;3.439112921988070615e-01;2.321482808026265054e-01;-5.082800145687320637e-01;7.870874645546407922e-02
-4.849633658311812145e-01;6.927538485509798782e-02;3.684874070539591595e-01;1.044069981271172343e-01;-4.277979445269206038e-01;2.837213830342372872e-02
-4.629844146663017468e-01;6.008943780075727548e-02;3.930635219091111465e-01;-5.148148706525720181e-02;-3.831367577435055849e-01;3.100467501025651676e-02
-4.410054635014222235e-01;5.090349074641656313e-02;4.176396367642632446e-01;-1.413500520733358967e-01;-3.586025015132546789e-01;5.493468644742831308e-02
-4.190265123365427558e-01;4.171754369207584384e-02;4.422157516194152871e-01;-1.878218344905838166e-01;-3.609608021626798391e-01;8.401954748219170321e-02
-3.970475611716632325e-01;3.253159663773512456e-02;4.667918664745673296e-01;-1.535286853317957001e-01;-3.830192900375565812e-01;1.032072498176489217e-01
-3.750686100067838202e-01;2.334564958339441221e-02;4.913679813297194277e-01;-3.854949572065011990e-03;-4.203319122993186552e-01;1.153141962333151804e-01
-3.530896588419042414e-01;1.415970252905370506e-02;5.159440961848714702e-01;7.579888091926778593e-02;-4.634535078485197412e-01;1.200858569829099387e-01
-3.311107076770248292e-01;4.973755474712988379e-03;5.405202110400235682e-01;1.109714644760097929e-01;-4.952928453965782518e-01;1.060928822934619209e-01
-3.091317565121453614e-01;-4.212191579627727438e-03;5.650963258951755552e-01;1.356096196218010974e-01;-5.051813406054533884e-01;7.137463470011040645e-02
-2.871528053472658382e-01;-1.339813863396844412e-02;5.896724407503276533e-01;6.448169397885791798e-02;-5.293296058255474446e-01;5.527019536175847847e-02
-1.927848402805010242e-01;-3.950051722580111974e-02;4.561927213542207316e-01;-7.200450973302398305e-02;-5.825772142990428559e-01;4.121536955906501820e-02
-8.861030034818910550e-02;-6.789457301267286249e-02;3.013011013398474991e-01;-2.411223695332248007e-01;-6.376467071483326032e-01;7.883259747971886611e-02
1.556423958412281316e-02;-9.628862879954461218e-02;1.464094813254742666e-01;-2.226334761852939437e-01;-6.789289940120379896e-01;1.668869049994093634e-01
1.197387795164347318e-01;-1.246826845864163619e-01;-8.482138688899000523e-03;2.254659836034459113e-03;-8.534271043173965454e-01;2.673645244239896690e-01
2.239133194487466783e-01;-1.530767403732881116e-01;-1.633737587032722538e-01;1.137350554581301465e-01;-9.394199925802426687e-01;3.189938316197623580e-01
3.280878593810585553e-01;-1.814707961601598751e-01;-3.182653787176454308e-01;7.266948925017403804e-02;-7.668900084944393347e-01;3.406460991869424970e-01
4.322623993133705156e-01;-2.098648519470316109e-01;-4.731569987320187742e-01;4.308915507723598548e-02;-6.214189502550802047e-01;3.782441203717915035e-01
5.364369392456824759e-01;-2.382589077339033745e-01;-6.280486187463919512e-01;1.158130228492256913e-01;-5.738504681309005706e-01;3.496122210709244893e-01
6.406114791779944362e-01;-2.666529635207751103e-01;-7.829402387607653502e-01;1.848091672011565600e-01;-6.014517639482962474e-01;2.932037651647423915e-01
7.447860191103062855e-01;-2.950470193076468739e-01;-9.378318587751385271e-01;1.814657752698321524e-01;-6.652948699346901140e-01;1.531924930553926201e-01
7.666350590904192908e-01;-2.422362413444419382e-01;-9.469191782834165405e-01;6.615778976775380307e-03;-7.223551602108457814e-01;-3.331986648744274249e-02
7.640207907173700574e-01;-1.652951648838232868e-01;-9.126802432949864263e-01;-2.965337349481064200e-01;-7.421965119105244924e-01;-5.888091281912352648e-02
7.614065223443210462e-01;-8.835408842320463529e-02;-8.784413083065563121e-01;-5.155848694062744597e-01;-6.623103276010496865e-01;-4.495404194383157553e-02
7.587922539712719239e-01;-1.141301196258596821e-02;-8.442023733181261980e-01;-5.446189147681557152e-01;-5.127813890836777633e-01;4.308337843029323017e-02
7.561779855982226906e-01;6.552806449803273703e-02;-8.099634383296960838e-01;-5.794669809772133862e-01;-4.168016078328064533e-01;4.004375319503356706e-02
7.535637172251735683e-01;1.424691409586513469e-01;-7.757245033412659696e-01;-3.286158791878787677e-01;-3.773224773981002644e-01;1.215181723911374911e-01
7.509494488521244460e-01;2.194102174192700261e-01;-7.414855683528357444e-01;2.304380450610552522e-01;-4.048678793683999633e-01;2.602272267468747624e-01
7.483351804790752126e-01;2.963512938798886776e-01;-7.072466333644056302e-01;5.503349515088946653e-01;-4.478194997822289025e-01;1.883732153776626062e-01
7.457209121060260903e-01;3.732923703405073845e-01;-6.730076983759755160e-01;4.493539054491260676e-01;-4.879964460269325399e-01;1.048167960522337211e-01
7.431066437329768570e-01;4.502334468011260360e-01;-6.387687633875454019e-01;9.852284640454132825e-02;-4.788314158209714400e-01;1.073615197121997461e-01
6.638284169581876171e-01;4.400264999143314593e-01;-5.953449765114040559e-01;7.029830110304756581e-03;-3.719518325057246111e-01;6.109393013649253718e-02
5.346139200993116347e-01;3.730543230303347557e-01;-5.459384924968815334e-01;-1.013052612556568643e-01;-2.323604461244744568e-01;1.386552022261551553e-02
4.053994232404355968e-01;3.060821461463381077e-01;-4.965320084823590108e-01;-1.853228713381513404e-01;-1.727550154073634880e-01;2.100800717841102075e-02
2.761849263815596145e-01;2.391099692623414041e-01;-4.471255244678364882e-01;-1.939206575129938659e-01;-1.194583998435591599e-01;3.118267632378194168e-02
1.469704295226836321e-01;1.721377923783447284e-01;-3.977190404533138546e-01;-1.663643113224803904e-01;-7.448401818828521981e-02;4.601678733761571660e-02
1.775593266380771917e-02;1.051656154943480526e-01;-3.483125564387912765e-01;-1.128993269343256667e-01;-7.265720086746511874e-02;1.174837223151980192e-01
-1.114585641950683464e-01;3.819343861035136983e-02;-2.989060724242687539e-01;-6.957074547355305335e-04;-1.131020120874997731e-01;2.445945888635548127e-01
-2.406730610539442594e-01;-2.877873827364530596e-02;-2.494995884097462313e-01;2.017767585250226092e-01;-2.141302922064559633e-01;3.485287153816322703e-01
-3.698875579128203528e-01;-9.575091515764198868e-02;-2.000931043952236255e-01;1.545537211178728831e-01;-2.573940119165246676e-01;2.159348813170831605e-01
