-1.824566513965228051e-02;-4.472588223279500008e-01;4.115309197182764889e-01;-4.289085518328335511e-01;-2.562293867238584766e-01;-1.148636895294080085e-01
-1.080620008184385444e-01;-4.833216663625102272e-01;3.501843894473322116e-01;-1.501894646064632355e-01;-7.613899005313082280e-02;3.109516385462664928e-02
-1.978783364972248049e-01;-5.193845103970705646e-01;2.888378591763878234e-01;-2.471265282541088848e-01;-9.600941447543362428e-02;-9.001856963896825992e-02
-2.876946721760111347e-01;-5.554473544316308464e-01;2.274913289054435184e-01;-3.332246216305204123e-01;-1.907199301065531372e-01;-2.322589937985529429e-01
-3.775110078547974091e-01;-5.915101984661912393e-01;1.661447986344991856e-01;-2.327906157937898179e-01;-2.642048907874099961e-01;-1.834336070161972920e-01
-4.673273435335836279e-01;-6.275730425007514102e-01;1.047982683635548529e-01;-1.048884567474191315e-01;-3.422634777674501416e-01;-7.630448878388709777e-02
-5.571436792123698467e-01;-6.636358865353116920e-01;4.345173809261047154e-02;1.621507960857170028e-01;-4.761964261434728507e-01;6.356614863895795886e-02
-6.469600148911561766e-01;-6.996987305698720849e-01;-1.789479217833381958e-02;5.717267495101127084e-01;-4.765459736460106455e-01;1.192078035471844100e-01
-7.367763505699423954e-01;-7.357615746044323668e-01;-7.924132244927811763e-02;7.719227861660081791e-01;-3.547919897221043506e-01;1.036358700904309316e-01
-8.265926862487288362e-01;-7.718244186389925376e-01;-1.405878527202224781e-01;7.341725839908389561e-01;-2.374549869709780270e-01;4.464821401806377127e-02
-8.670006561275892532e-01;-7.677219473261301941e-01;-1.574739262516169358e-01;5.421017339323094264e-01;-1.705832070584848426e-01;1.366740332510108305e-02
-8.159577281505767665e-01;-6.892767186336742347e-01;-9.206728230316814365e-02;2.537116774497630844e-01;-1.531759562149237752e-01;2.794744463595520007e-02
-7.649148001735641689e-01;-6.108314899412183863e-01;-2.666063835471935844e-02;-3.057854980795319394e-02;-1.709429925649083304e-01;2.338881015986872189e-02
