4.299381827836238346e-01;7.960611851228223401e-02;1.092130172630641632e-01;1.033961782881501895e-01;-5.276328500070844862e-01;2.987037274791997099e-01
4.902158165069832596e-01;6.534049404143958684e-02;1.008688276965029329e-01;-1.914863778427951801e-01;-6.548547686922399080e-01;3.955488397485208418e-01
5.504934502303426846e-01;5.107486957059693966e-02;9.252463812994171644e-02;-4.437469298973729104e-01;-7.713224059844582259e-01;2.224643085398551046e-01
6.107710839537021652e-01;3.680924509975429249e-02;8.418044856338048609e-02;-5.681028155390257517e-01;-7.527098811086792018e-01;1.342500394633056038e-01
5.094363173605147566e-01;4.382080149757446030e-02;5.330888149450190017e-02;-4.900730817682077411e-01;-6.112596440936228781e-01;8.142272196194857981e-02
4.013893374805118097e-01;5.171605850161600099e-02;2.150168966977536109e-02;-4.413504559576276742e-01;-5.406451041110321709e-01;1.015786533825168841e-01
2.933423576005086408e-01;5.961131550565754167e-02;-1.030550215495118667e-02;-4.867898962983750466e-01;-5.450390377743797865e-01;1.487440614183546395e-01
1.852953777205056107e-01;6.750657250969908929e-02;-4.211269397967771361e-02;-2.962149631316942644e-01;-5.510943520231144088e-01;2.327918128705989964e-01
7.724839784050253899e-02;7.540182951374063691e-02;-7.391988580440425616e-02;-1.124392367702107820e-01;-5.096802241780465925e-01;2.328698999268309366e-01
-3.079858203950053969e-02;8.329708651778217066e-02;-1.057270776291308056e-01;-2.115122923465586474e-02;-4.275094422583365916e-01;1.910190535388907040e-01
-1.388455619195036184e-01;9.119234352182370440e-02;-1.375342694538573274e-01;-5.920082109227005340e-02;-3.435720850303232154e-01;1.303263245350980981e-01
-2.468925417995066207e-01;9.908760052586525202e-02;-1.693414612785838769e-01;-1.252270792662986132e-01;-2.765859301974002982e-01;6.283599116796279027e-02
-3.549395216795097063e-01;1.069828575299068135e-01;-2.011486531033104264e-01;-1.762836125108148411e-01;-2.320655589790404649e-01;2.991233208692800974e-02
-4.629865015595127642e-01;1.148781145339483611e-01;-2.329558449280369481e-01;-2.176453485301430013e-01;-2.191908949745594026e-01;7.726059733357820182e-03
-4.372696133179690969e-01;1.160206938264943116e-01;-2.126904271916253419e-01;-2.445893556271879488e-01;-2.231104278912153238e-01;-6.117647141138772039e-03
-3.788251841395668951e-01;1.155111189211998485e-01;-1.796845849666468264e-01;-2.541049828677243161e-01;-2.355063156266329616e-01;-4.791512785945107114e-03
-3.203807549611648042e-01;1.150015440159053853e-01;-1.466787427416683109e-01;-2.038819407051281341e-01;-2.535379393239785006e-01;3.178274593235401804e-03
-2.619363257827627134e-01;1.144919691106109222e-01;-1.136729005166897677e-01;-2.267160442504952966e-01;-3.033134061867733267e-01;8.976042348130731929e-02
-2.034918966043605948e-01;1.139823942053164590e-01;-8.066705829171125219e-02;-3.169376036154518128e-01;-3.810794520537638674e-01;1.771862085785101404e-01
-1.450474674259584762e-01;1.134728193000219959e-01;-4.766121606673272976e-02;-2.833901884025008533e-01;-4.345442616949604653e-01;2.204787006876207933e-01
-8.660303824755637148e-02;1.129632443947275466e-01;-1.465537384175418650e-02;-1.655130877323057748e-01;-4.601635122476060991e-01;5.379473033814915484e-01
-2.815860906915428064e-02;1.124536694894330835e-01;1.835046838322435328e-02;-1.103021710438281955e-01;-3.631939877747441536e-01;4.892515732791257732e-01
3.028582010924789347e-02;1.119440945841386204e-01;5.135631060820285143e-02;-1.383821870795828857e-01;-3.135611766063465256e-01;3.799003745945861987e-01
8.873024928764998431e-02;1.114345196788441572e-01;8.436215283318139468e-02;-4.099218616572777862e-01;-4.426667209528015179e-01;6.078342065200329492e-01
8.653171143426742484e-02;1.001415771074955913e-01;7.921565528575542914e-02;-6.569250338471210870e-01;-7.007902946147389622e-01;5.046896720254674396e-01
5.886785305035669574e-02;8.432046041381763279e-02;5.804814806733699095e-02;-4.478900741868824253e-01;-8.004691063918853988e-01;-4.686922291313131428e-01
3.120399466644595970e-02;6.849934372013968820e-02;3.688064084891855277e-02;-7.529165949276205028e-02;-7.030685754896563999e-01;-3.378608313566107690e-01
3.540136282535223233e-03;5.267822702646172972e-02;1.571313363050012499e-02;-8.164759861087438064e-02;-6.101839559083988007e-01;-9.232607911629063524e-02
-2.412372210137549156e-02;3.685711033278377818e-02;-5.454373587918316668e-03;6.838433780067514067e-02;-6.669877365977984196e-01;2.517602520032953817e-01
-5.178758048528622759e-02;2.103599363910581624e-02;-2.662188080633674792e-02;1.706153444335523350e-01;-7.383821760190706351e-01;4.096770861047004941e-01
-7.945143886919696363e-02;5.214876945427877712e-03;-4.778938802475517916e-02;4.619331022614857063e-01;-6.579865205210079226e-01;-9.841268915865158690e-04
-1.071152972531076719e-01;-1.060623974825007816e-02;-6.895689524317361041e-02;5.466949358398297543e-01;-5.968170151488063624e-01;-3.729020890527789261e-02
-1.347791556370184218e-01;-2.642735644192803490e-02;-9.012440246159203472e-02;3.644299942408867343e-01;-6.081987495230333218e-01;6.197964864823515829e-02
-1.624430140209291440e-01;-4.224847313560598644e-02;-1.112919096800104868e-01;1.464698356599696272e-01;-5.798809313762632867e-01;1.597773568752557383e-01
