-4.697645705737167332e-01;-3.938730718813719944e-01;-2.488678787725646380e-01;2.081141337361791521e-02;-4.859999425617398949e-01;1.483815437011545557e-01
-4.785212184163806781e-01;-3.991717523067541684e-01;-1.353344352478097479e-01;2.926820760994989709e-02;-4.884606079478829854e-01;1.448251940618363598e-01
-4.872778662589954402e-01;-4.044704327321033133e-01;-2.180099172304892849e-02;3.772500184627887443e-02;-4.909212733340252433e-01;1.412688444225194406e-01
-4.960345141016133108e-01;-4.097691131574543455e-01;9.173245180175219893e-02;4.618179608261085284e-02;-4.933819387201683337e-01;1.377124947832012447e-01
-5.047911619442281284e-01;-4.150677935828034903e-01;2.052658953265130148e-01;5.463859031893983365e-02;-4.958426041063105916e-01;1.341561451438843255e-01
-5.135478097868458880e-01;-4.203664740081544671e-01;3.187993388513141180e-01;6.309538455527180512e-02;-4.983032694924536821e-01;1.305997955045661296e-01
-5.223044576294638697e-01;-4.256651544335054993e-01;4.323327823761153321e-01;7.155217879160379046e-02;-5.007639348785969391e-01;1.270434458652479615e-01
-5.310611054720785207e-01;-4.309638348588546441e-01;5.458662259008760786e-01;8.000897302793276433e-02;-5.032246002647391414e-01;1.234870962259310145e-01
-5.398177533146963913e-01;-4.362625152842056764e-01;6.593996694256771818e-01;8.846576726426474968e-02;-5.056852656508822319e-01;1.199307465866128325e-01
-5.485744011573111534e-01;-4.415611957095548212e-01;7.729331129504379838e-01;9.692256150059372355e-02;-5.081459310370244342e-01;1.163743969472958995e-01
-5.573310489999290240e-01;-4.468598761349057980e-01;8.864665564752391980e-01;1.256737026179097216e-01;-2.605569845445576682e-01;1.878864146829234416e-01
-5.660876968425437861e-01;-4.521585565602549428e-01;1.000000000000000000e+00;1.159863372317503083e-01;-2.746719342753733417e-01;1.764646381133774533e-01
-5.470975174202814539e-01;-4.285689160660882679e-01;9.696177373533649835e-01;1.062989718455874394e-01;-2.887868840061940112e-01;1.650428615438273849e-01
-5.250243571908144169e-01;-4.017694621364253371e-01;9.232448406876788694e-01;9.661160645942803993e-02;-3.029018337370096847e-01;1.536210849742813966e-01
-5.029511969613394973e-01;-3.749700082067528029e-01;8.768719440219764349e-01;8.692424107326519878e-02;-3.170167834678303542e-01;1.421993084047313283e-01
-4.808780367318645776e-01;-3.481705542770803241e-01;8.304990473562741116e-01;7.723687568710232987e-02;-3.311317331986510237e-01;1.307775318351812877e-01
-4.588048765023975406e-01;-3.213711003474173933e-01;7.841261506905881085e-01;6.754951030094293041e-02;-3.452466829294666417e-01;1.193557552656352994e-01
-4.367317162729226765e-01;-2.945716464177449145e-01;7.377532540248856741e-01;5.786214491478008232e-02;-3.593616326602873112e-01;1.079339786960852449e-01
-4.146585560434555284e-01;-2.677721924880819837e-01;6.913803573591995599e-01;4.817477952862068286e-02;-3.734765823911029847e-01;9.651220212653925656e-02
-3.925853958139806643e-01;-2.409727385584095050e-01;6.450074606934971255e-01;3.848741414245782089e-02;-3.875915321219235987e-01;8.509042555698920207e-02
-3.705122355845136273e-01;-2.141732846287465464e-01;5.986345640278111224e-01;1.916435370587256382e-02;-5.013530304717290775e-01;2.140900247679100865e-01
-2.860824329297174118e-01;-1.880806172421498335e-01;5.178344526234077705e-01;2.032308915051768416e-02;-5.030752453288331871e-01;2.136488772540708347e-01
-1.749283549497823442e-01;-1.622908583740238220e-01;4.222798206167154844e-01;2.148182459516239165e-02;-5.047974601859366306e-01;2.132077297402317217e-01
-6.377427696980778049e-02;-1.365010995058886234e-01;3.267251886099892255e-01;2.264056003980750853e-02;-5.065196750430407402e-01;2.127665822263924422e-01
4.737980101016672774e-02;-1.107113406377534387e-01;2.311705566032630499e-01;2.379929548445262888e-02;-5.082418899001448498e-01;2.123254347125531627e-01
1.585338789901018230e-01;-8.492158176962741334e-02;1.356159245965707083e-01;2.495803092909733636e-02;-5.099641047572482933e-01;2.118842871987140497e-01
2.696879569700763590e-01;-5.913182290149222864e-02;4.006129258984450492e-02;2.611676637374245671e-02;-5.116863196143524029e-01;2.114431396848747979e-01
3.808420349500114543e-01;-3.334206403336620328e-02;-5.549333941684781585e-02;2.727550181838716420e-02;-5.134085344714558463e-01;2.110019921710356849e-01
4.919961129299860181e-01;-7.552305165230998631e-03;-1.510479714235740123e-01;2.843423726303228455e-02;-5.151307493285599559e-01;2.105608446571964054e-01
6.031501909099209469e-01;1.823745370289501025e-02;-2.466026034302663539e-01;2.959297270767698856e-02;-5.168529641856633994e-01;2.101196971433572924e-01
7.143042688898956216e-01;4.402721257103021230e-02;-3.421572354369924462e-01;-2.822459602447157101e-01;-6.002072062732416446e-01;-1.304139047537529461e-01
7.922223438617462810e-01;7.278412917462435960e-02;-4.175853040567291674e-01;1.551487668945701337e-01;-2.959317021803567482e-01;2.056811370832773919e-02
7.704324098092799611e-01;1.104425189845778948e-01;-4.326336825155201460e-01;1.612613387686234745e-01;-2.869214679952908353e-01;3.122266567088026121e-02
7.486424757568059807e-01;1.481009087945448499e-01;-4.476820609743166202e-01;1.673739106426789802e-01;-2.779112338102217583e-01;4.187721763343655451e-02
7.268525417043396608e-01;1.857592986044983852e-01;-4.627304394331076542e-01;1.734864825167322933e-01;-2.689009996251558454e-01;5.253176959598907653e-02
7.050626076518656804e-01;2.234176884144653263e-01;-4.777788178919040174e-01;1.795990543907877712e-01;-2.598907654400867684e-01;6.318632155854538024e-02
6.832726735993993605e-01;2.610760782244188616e-01;-4.928271963506950515e-01;1.857116262648410843e-01;-2.508805312550209110e-01;7.384087352109790225e-02
6.614827395469252691e-01;2.987344680343858028e-01;-5.078755748094914146e-01;1.918241981388965900e-01;-2.418702970699518062e-01;8.449542548365419903e-02
6.396928054944589492e-01;3.363928578443393658e-01;-5.229239532682824487e-01;1.979367700129499308e-01;-2.328600628848859211e-01;9.514997744620672104e-02
6.179028714419848578e-01;3.740512476543062514e-01;-5.379723317270788119e-01;2.040493418870054088e-01;-2.238498286998168163e-01;1.058045294087630178e-01
5.961129373895108774e-01;4.117096374642732481e-01;-5.530207101858751750e-01;7.717720902874707078e-02;-1.515995224114617679e-01;9.358013101617539131e-02
5.044914536972481267e-01;3.654431579152314091e-01;-5.525991364989503163e-01;-4.577057144233190877e-01;6.022150848383225896e-02;6.305733984288326710e-02
3.752683663527471847e-01;2.739863640959359081e-01;-5.438475885797150466e-01;-4.373242716655484363e-01;4.684693633988121914e-02;1.130891641173911166e-01
2.460452790082922614e-01;1.825295702766728256e-01;-5.350960406604828856e-01;-4.169428289077850569e-01;3.347236419593494633e-02;1.631209883918811887e-01
1.168221916637914026e-01;9.107277645737724137e-02;-5.263444927412476160e-01;-3.965613861500144610e-01;2.009779205198391344e-02;2.131528126663889966e-01
-1.240089568066353280e-02;-3.840173618857734158e-04;-5.175929448220155660e-01;-3.761799433922510816e-01;6.723219908037631094e-03;2.631846369408790687e-01
