-3.892094994979985456e-01;3.645063469469621009e-01;1.194772656677442063e-01;-2.862815117402468454e-02;-1.578838742449190369e-01;2.577396712132326573e-01
-2.381514088785433025e-01;4.040259784779749452e-01;2.738105323366610278e-02;-2.561918004763463208e-01;-1.191743053777263167e-01;1.737746099249234955e-01
-8.709331825908805946e-02;4.435456100089877896e-01;-6.471515920041197301e-02;-3.034520162697820767e-01;-8.906990171377868193e-02;7.286836812691425969e-02
6.396477236036721137e-02;4.830652415400007449e-01;-1.568113716344900488e-01;-1.147144995714370619e-01;-4.117368046560213740e-02;3.098532335511866020e-01
2.150228629798223712e-01;5.225848730710136447e-01;-2.489075840685681940e-01;6.622124275758384249e-02;-4.874576309737002622e-02;3.953511206450145421e-01
3.660809535992775587e-01;5.621045046020264335e-01;-3.410037965026462281e-01;2.204797590874390534e-01;-9.057595276065978640e-02;7.898464911576930092e-02
5.171390442187328018e-01;6.016241361330394444e-01;-4.331000089367244010e-01;1.699810335181898280e-01;-7.385341141578968815e-02;-2.639977996623112805e-02
6.681971348381881004e-01;6.411437676640522332e-01;-5.251962213708023519e-01;1.002091231133874494e-01;-7.105683040340500523e-02;1.351543068735209380e-02
8.192552254576432880e-01;6.806633991950651330e-01;-6.172924338048805248e-01;2.762239047828917576e-02;-5.029321880545015860e-02;5.064820599156857200e-03
8.011124716931994350e-01;6.234219143740706848e-01;-5.143214332302562530e-01;4.782600842864932061e-02;-4.055684618045257706e-02;-7.519806668459342106e-03
7.300333843835025149e-01;5.359076566950446985e-01;-3.503215229644799922e-01;1.907921110672148868e-01;-1.167697912230484525e-01;5.603288017599603738e-02
6.589542970738055949e-01;4.483933990160186012e-01;-1.863216126987037313e-01;3.549272713030278137e-01;-3.134817407029026337e-01;1.390928042693171662e-01
5.878752097641086749e-01;3.608791413369925594e-01;-2.232170243292742190e-02;6.160327656801811713e-02;-7.228108384230518269e-01;1.909759152558207773e-01
5.167961224544117549e-01;2.733648836579664620e-01;1.416782078328488181e-01;-8.760970356626861522e-01;-9.254537510585314486e-01;1.084983836149051688e-02
4.457170351447148904e-01;1.858506259789405035e-01;3.056781180986251067e-01;-1.032328087529059690e-01;-4.743592358728646596e-01;6.682081286783211893e-02
3.746379478350179704e-01;9.833636829991443395e-02;4.696780283644013676e-01;1.272095035306948507e-01;-2.693393192729426344e-01;3.378130814443976865e-02
3.035588605253210503e-01;1.082211062088837654e-02;6.336779386301777395e-01;-1.444028383867422723e-02;-2.005114240426269512e-01;-1.764874328922210953e-02
2.324797732156241026e-01;-7.669214705813769128e-02;7.976778488959538338e-01;-2.135031044609249709e-02;-1.093712372583015846e-01;-5.727360550577324794e-02
